394,31,6
773,33,4
534,34,13
385,35,15
2807,42,12
394,43,14
434,44,17
1255,47,14
415,48,3
1294,51,13
404,52,10
366,53,11
4928,42,5
373,43,4
454,44,14
1154,47,4
1564,51,5
374,52,6
333,53,8
26957,1,3
5536,2,3
1873,1,10
463,2,10
2665,8,4
2014,1,14
533,2,12
7879,52,17
354,51,17
725,49,13
405,48,16
304,47,17
1046,44,17
404,43,17
335,42,16
927,1,9
82,44,7
89,39,15
271,2,17
1153,35,15
125,53,17
154,48,13
85,34,6
83,52,20
286,33,16
83,51,21
205,8,17
424,9,16
217,53,17
74,52,9
2,30,7
84,2,5
198,48,20
35,29,16
238,47,19
166,51,19
311,27,16
634,44,21
344,48,18
44,43,20
72,24,15
142,52,17
85,47,17
95,42,20
162,13,14
173,51,3
222,18,16
560,44,20
405,43,17
170,21,14
165,48,20
55,42,17
375,47,15
600,24,10
294,34,20
101,25,3
304,33,20
19,26,9
726,31,21
83,42,20
255,30,19
135,29,6
193,9,3
33,52,8
82,34,16
248,8,10
98,51,9
83,33,6
524,42,4
49,26,14
153,31,12
591,24,15
175,29,18
119,35,11
285,2,14
190,34,18
204,1,15
202,33,19
131,26,14
712,31,20
63,24,14
335,30,19
354,29,18
405,43,14
80,21,15
284,44,15
501,26,19
593,47,14
202,24,16
113,48,15
1122,9,15
44,51,8
129,13,16
264,52,11
11,8,20
334,53,6
40,19,17
1044,9,18
404,8,12
493,2,21
394,1,15
1434,2,4
283,9,16
154,1,18
273,8,6
2793,1,8
3494,29,13
1866,26,19
845,24,22
2327,21,15
3816,1,6
502,11,5
654,8,6
1763,2,4
1780,51,7
524,1,6
510,48,12
754,51,7
854,49,11
494,48,15
445,47,14
1366,44,16
575,35,4
1693,39,16
1536,26,9
300,35,17
404,24,15
70,34,11
496,33,16
915,31,17
525,30,3
269,53,14
374,52,16
181,29,5
205,51,17
638,29,5
606,48,13
336,47,7
643,9,7
402,8,3
209,44,18
445,43,17
364,42,15
1066,2,13
454,1,6
1505,35,15
809,2,11
1673,29,17
1285,26,8
480,48,4
345,24,15
109,52,14
1846,19,13
59898,1,17
593,2,14
1965,1,10
383,2,5
1625,8,19
692,9,17
2615,2,5
1864,21,10
1125,24,13
344,25,14
325,26,5
1105,29,13
364,30,9
348,31,16
716,33,15
425,34,13
324,35,10
1522,24,7
1054,42,14
370,26,5
345,44,18
294,53,7
264,52,12
385,51,17
174,47,16
355,48,16
539,29,9
276,50,14
284,51,15
374,52,15
119,30,4
196,53,10
574,31,9
944,1,15
1435,13,15
67,34,8
768,11,15
844,9,15
474,8,16
1735,26,13
744,24,13
21,2,16
468,1,18
634,21,11
4416,9,14
404,8,12
5605,48,7
4037,51,3
1074,52,7
1062,53,3
2494,1,5
572,2,4
301,44,18
334,43,18
295,42,17
2276,35,14
304,34,11
295,33,5
1222,29,17
1014,26,7
343,25,10
365,24,4
1024,21,10
214,2,4
2105,29,24
865,29,24
884,29,24
632,42,4
244,29,24
601,42,10
302,29,24
616,2,5
363,29,24
53,1,4
914,29,24
994,29,24
925,1,17
73,29,24
314,2,16
585,29,24
894,29,24
895,8,20
484,9,20
1748,35,5
1354,48,15
1605,21,3
39226,24,15
344,25,15
294,26,14
705,28,15
714,30,9
1018,33,13
425,34,13
355,35,16
3375,44,3
8231,29,20
756,1,15
92,29,24
265,2,14
19,35,14
484,1,9
74,29,18
57,44,3
206,2,5
297,48,10
286,29,24
574,8,15
324,29,21
21,9,7
606,8,11
213,29,24
855,29,16
448,48,6
387,29,24
856,29,15
151,44,15
693,29,24
865,29,21
795,26,5
53,29,24
395,24,12
405,35,20
69,29,24
235,26,7
31,34,19
602,29,24
462,31,21
396,34,4
27,29,24
865,33,7
10,29,24
425,26,19
360,35,11
95,29,24
1266,21,17
155,48,7
318,29,24
885,29,24
875,29,24
465,13,17
372,48,7
42,29,24
875,29,24
65,9,15
32,51,9
342,52,4
9,8,18
425,29,22
401,35,8
414,31,16
69,29,24
635,2,15
233,29,24
224,1,18
655,29,24
273,11,3
604,29,24
346,2,11
112,1,14
413,29,24
876,29,24
875,29,23
874,29,24
875,29,24
885,29,24
876,29,24
875,29,24
874,29,24
875,29,24
875,29,23
874,29,23
876,29,23
884,29,23
876,29,23
874,29,23
865,29,23
885,29,23
876,29,23
683,1,7
194,29,23
664,1,18
213,29,23
875,29,23
414,2,23
464,29,23
865,29,23
526,2,8
352,29,23
46,52,13
368,1,14
46,51,16
7,2,13
415,29,23
394,1,15
350,48,16
134,29,23
201,47,18
673,29,23
480,44,20
365,43,19
30,29,23
335,42,18
549,29,23
546,39,20
330,29,23
864,29,23
242,35,11
364,34,18
110,1,6
161,29,23
134,33,7
383,32,18
314,31,20
44,29,23
296,30,18
584,29,23
494,27,19
336,26,19
54,29,23
675,24,18
193,29,23
875,29,22
886,29,22
874,29,22
876,29,22
875,29,22
875,29,22
393,8,17
484,29,22
865,29,22
885,29,22
354,1,16
514,29,22
875,29,22
885,29,22
875,29,22
875,29,22
875,29,22
875,29,22
875,29,22
884,29,22
875,29,22
875,29,22
1747,29,22
874,29,22
874,29,22
875,29,22
875,29,22
885,29,22
876,29,21
884,29,21
875,29,21
875,29,21
875,29,21
876,29,21
874,29,21
874,29,21
865,29,21
885,29,20
875,29,21
876,29,20
874,29,20
875,29,18
875,29,16
576,44,8
4026,34,6
462,33,15
716,31,8
428,30,13
395,29,22
622,34,5
584,26,15
29,35,4
775,24,14
305,29,4
893,21,16
225,29,12
545,19,6
2064,39,7
410,13,15
765,11,15
835,9,17
444,8,15
1381,35,17
164,34,6
705,33,14
164,2,13
415,1,7
616,31,15
496,30,6
554,29,15
874,29,4
2165,26,6
3486,26,3
1905,29,3
1111,31,4
1644,34,10
374,35,14
16710,8,3
1671,35,5
674,34,15
1595,35,18
514,34,12
2533,26,7
683,28,3
444,29,5
424,30,5
1094,33,8
3556,42,9
363,43,14
386,44,15
1215,47,14
345,48,15
1095,51,4
433,52,15
325,53,10
40275,1,10
855,1,18
903,1,15
84,53,15
495,52,18
275,1,22
220,51,19
275,40,9
318,2,5
936,48,13
483,47,19
1407,44,16
544,43,21
395,42,18
1321,2,16
1135,35,3
824,35,19
484,34,17
554,33,21
896,31,15
463,30,18
1936,26,17
794,2,3
173,24,19
1416,21,21
2755,8,9
143,29,14
1155,26,7
733,24,13
796,9,21
334,21,11
153,8,13
1696,9,17
1042,8,13
114,2,16
533,1,19
1055,9,14
354,8,18
2063,2,14
424,1,17
9037,1,11
542,2,6
1664,8,19
834,9,15
833,9,22
964,9,17
755,26,7
2265,11,22
845,11,19
9564,19,7
2934,21,19
3727,24,5
855,24,23
1114,24,20
1565,26,18
1196,26,20
1435,26,17
764,2,12
1356,29,15
834,29,23
1726,29,10
834,29,24
436,30,17
676,31,5
713,32,18
544,33,20
676,34,18
585,35,20
1164,35,22
786,34,19
825,34,22
1115,34,16
364,33,19
835,33,22
685,34,7
222,33,24
596,34,13
835,34,18
825,34,22
795,35,10
6036,29,3
1094,26,15
364,25,6
1376,21,12
632,42,13
20,53,11
428,52,15
426,51,4
212,44,20
1037,13,15
99,48,7
384,47,18
584,48,17
258,9,15
347,49,16
55,44,12
1,8,17
403,43,4
1275,48,20
287,2,19
87,39,11
276,1,17
169,47,18
1535,34,13
114,44,19
354,33,8
374,43,6
404,31,18
786,29,18
1275,26,18
675,44,3
170,24,17
1285,21,20
1080,47,3
833,47,16
646,48,14
2529,9,18
405,8,14
2373,51,13
90,2,15
484,1,16
14682,9,16
425,8,17
2335,2,16
432,1,17
2709,48,5
425,47,9
1373,44,21
876,42,17
645,33,4
2335,35,12
484,34,5
503,33,18
826,31,14
475,30,18
415,29,17
495,28,12
883,26,19
885,24,20
1327,21,20
1497,39,6
3980,9,19
473,8,19
2605,2,16
503,1,21
137376,1,18
403,2,19
2215,8,13
444,9,15
105,39,9
473,48,5
136,11,14
98,51,9
83,52,11
3645,21,18
1106,24,14
744,26,20
374,27,19
755,29,19
405,30,19
359,31,20
766,33,20
385,34,16
424,35,21
1536,39,19
1055,42,9
373,43,15
435,44,15
1504,48,8
945,53,9
334,52,15
424,51,18
1136,48,17
74,1,13
319,47,18
105,2,12
1164,1,17
227,43,4
236,2,14
97,42,4
767,8,9
553,9,3
1145,35,16
128,8,12
267,34,4
286,9,15
87,33,15
997,30,6
1424,26,12
706,24,14
1124,21,14
4378,9,14
434,8,16
733,6,18
1454,2,18
374,1,5
61633,53,15
515,52,15
675,51,3
984,49,10
493,48,17
356,47,15
1365,44,18
405,43,16
3436,35,17
895,33,5
874,31,6
6580,48,14
395,47,20
1224,44,16
465,43,20
345,42,15
81,8,4
863,24,9
250,39,20
1707,35,20
7,29,4
407,34,20
365,33,20
805,31,20
368,30,17
355,29,14
1276,26,14
783,24,19
545,13,16
705,21,19
45,43,12
435,44,15
596,9,15
462,8,15
157,47,8
422,48,16
1156,51,9
453,52,11
375,53,8
4625,8,10
134285,33,11
1102,30,3
324,29,9
1203,26,15
725,24,9
1205,21,3
4655,9,13
2635,2,6
54451,47,3
683,48,11
744,49,5
1686,51,7
853,51,15
2617,52,15
3115,52,17
2947,52,6
743,51,13
696,52,7
834,52,12
884,52,7
644,51,16
1225,51,14
245,52,7
604,51,5
592,52,10
835,52,13
3107,52,8
834,52,14
845,52,17
1035,52,20
3046,53,17
2637,53,12
1004,52,16
885,52,4
2275,52,7
834,52,18
545,51,3
293,52,14
85,2,11
470,51,18
44,1,6
250,52,23
945,52,14
1045,53,14
855,53,17
2016,53,2
2755,53,18
802,9,14
403,8,14
161,53,13
854,53,20
1029,2,10
1717,52,14
1529,2,4
787,52,14
835,52,22
541,1,7
124,51,3
429,2,3
505,52,21
1045,52,13
484,53,16
865,53,19
235,1,3
364,2,10
746,40,14
867,2,14
8,52,4
964,52,8
434,35,8
402,52,22
546,33,14
575,52,22
294,31,8
943,29,12
485,28,15
1835,24,14
143,51,18
886,51,8
346,21,14
507,51,13
855,52,17
254,35,16
385,34,15
434,33,17
714,31,15
1819,26,15
37,51,11
378,9,14
314,24,4
1024,51,5
1384,50,3
346,2,17
454,1,3
1805,51,9
588,9,11
296,52,7
108,8,15
565,53,4
1689,2,3
493,1,19
3535,2,14
852,35,17
394,34,16
415,33,18
234,8,9
343,9,5
112,31,9
731,29,15
1144,26,20
376,25,18
363,24,18
1145,21,18
1677,25,3
392,26,3
295,27,9
253,28,10
404,29,14
285,30,3
319,31,8
623,33,13
332,9,17
63,34,9
283,35,13
58,8,17
1663,13,18
486,2,17
69,42,9
324,43,12
334,44,17
1245,48,15
935,51,13
355,52,15
285,53,13
5799,2,6
242,8,16
574,9,19
503,8,17
553,17,6
173,9,8
1213,24,10
555,17,17
616,24,15
1164,24,16
885,24,9
1004,24,16
1436,24,14
1045,24,15
1154,24,16
1156,24,16
895,24,12
995,24,11
1025,24,11
1175,24,5
1153,24,14
1005,24,6
874,24,16
1116,22,5
213,24,9
995,22,4
172,24,15
875,24,4
1005,24,14
875,24,13
995,24,7
1053,24,8
1154,24,15
704,22,1
1336,24,10
1005,24,15
1444,24,5
1035,24,4
883,24,15
886,24,7
1433,24,17
2036,24,11
886,24,12
1165,24,15
964,9,14
21,24,5
255,29,5
174,8,14
53,22,3
415,24,13
1845,2,14
194,24,13
254,1,10
903,24,17
885,24,13
995,24,6
453,22,3
434,24,13
1325,24,7
54,8,4
1103,24,17
574,22,4
305,24,11
223,2,13
393,1,12
374,24,9
2056,24,13
43,22,3
1274,24,13
1155,24,17
885,24,13
986,24,13
625,22,3
273,24,15
875,24,3
624,29,13
254,24,4
743,22,5
294,26,9
133,24,15
1156,24,17
2155,24,12
1055,24,9
874,24,4
995,24,13
875,22,3
352,8,4
844,22,3
973,24,3
654,22,7
153,2,12
234,24,7
884,24,8
644,22,3
514,24,15
1165,24,17
1005,24,4
1044,24,7
1154,24,15
875,24,15
243,22,4
924,24,15
365,17,14
314,22,3
475,24,13
534,22,3
474,24,11
745,22,3
294,24,13
623,9,15
544,24,16
114,8,18
754,24,9
173,22,3
994,24,15
996,24,10
315,2,3
733,1,11
113,24,10
1044,24,14
885,24,4
995,24,13
885,24,14
835,22,3
323,24,15
1004,24,8
1184,29,11
135,17,3
163,24,14
875,24,14
1435,24,4
1104,29,3
734,37,6
834,35,5
2439,29,16
1205,26,15
142,52,18
702,24,16
913,52,17
292,21,16
4908,9,18
433,8,18
685,6,18
423,2,6
1313,2,18
424,1,17
24383,53,17
324,52,7
383,51,16
1386,47,18
1095,44,19
355,43,4
333,42,17
2616,35,16
795,33,7
334,53,10
8425,9,6
353,8,17
1338,53,17
185,52,17
194,51,18
197,2,5
238,49,17
244,48,17
205,47,16
715,44,3
253,43,18
235,42,19
1594,35,17
206,34,15
244,33,18
435,31,19
386,29,20
216,28,14
194,27,20
205,26,8
212,25,15
216,24,16
2995,9,9
222,8,14
361,35,7
864,33,15
50,2,17
1515,29,6
783,27,18
764,25,15
1557,21,14
1554,17,14
926,51,10
1926,48,14
224,9,12
220,47,22
155,8,14
1221,44,22
484,43,22
359,2,15
26,42,21
2916,35,21
425,34,16
1215,31,21
395,30,21
395,29,3
1293,26,20
2176,21,21
5028,9,20
524,8,20
823,6,19
1584,2,11
444,1,17
52219,53,5
314,52,4
393,51,18
1534,47,13
304,24,13
852,44,19
744,42,16
1096,39,17
835,33,8
2385,39,9
527,29,18
1358,44,4
1574,48,16
1085,51,9
424,52,15
3297,1,5
373,2,8
2183,2,14
1765,2,6
4906,1,7
443,2,14
2204,8,16
423,9,15
735,11,10
4937,24,15
82,53,17
374,52,17
308,26,15
147,51,5
238,27,10
586,49,17
229,29,16
254,48,17
130,30,12
246,47,17
855,33,15
383,44,20
406,35,7
404,42,19
774,40,20
365,39,16
1065,42,7
374,43,13
124,35,17
275,44,17
94,34,14
515,33,17
995,47,15
20,31,16
845,29,16
184,49,15
621,27,16
294,51,16
475,52,15
384,53,15
14722,35,15
415,34,15
434,33,16
409,29,11
315,31,17
381,30,14
303,26,3
83,29,18
716,27,5
474,26,20
355,21,15
364,24,18
3627,9,12
343,8,14
1845,9,15
20,2,5
384,1,16
84,8,19
1233,39,9
951,2,15
3846,26,15
335,25,15
405,24,10
1105,21,15
4398,9,10
140475,18,4
3294,11,5
954,9,15
535,8,14
3165,1,19
353,2,2
25196,2,19
2155,8,17
414,9,15
4406,21,12
454,2,7
1763,27,9
784,29,7
523,30,4
287,31,5
634,33,12
525,34,4
233,35,7
2745,42,7
644,44,14
1135,47,3
324,48,11
404,49,4
743,51,15
416,52,9
282,53,3
33165,21,6
1324,24,10
785,26,6
1273,29,8
1545,33,4
543,34,6
1985,39,9
1194,42,4
814,44,9
1664,48,11
1196,51,4
453,52,13
385,53,10
70117,1,6
322,2,11
1925,8,14
344,9,6
682,11,10
2797,1,10
303,2,9
5760,39,9
1827,2,6
2383,8,5
556,48,14
1676,44,15
995,42,13
3336,35,18
455,34,16
493,33,17
916,31,15
442,30,14
474,29,16
1416,26,4
394,35,3
580,24,7
1494,21,18
955,1,18
34920,52,17
1634,52,2
754,51,20
2906,48,18
864,47,18
765,8,3
2112,44,21
802,1,10
143,43,18
7381,35,19
865,34,15
675,48,14
1776,44,14
244,31,20
719,30,19
805,29,20
2233,35,4
233,26,20
240,34,10
495,33,16
895,31,4
405,30,5
443,29,15
1375,26,15
152,44,18
444,43,18
250,24,13
155,42,16
3196,34,15
415,33,17
785,31,19
347,30,15
353,29,19
816,27,20
415,26,18
654,11,19
21,8,6
86,24,15
774,22,19
464,9,20
815,8,20
3135,11,19
784,9,7
474,8,19
1484,2,21
934,2,15
452,1,15
2746,8,3
683,9,17
8762,26,17
1494,29,15
465,30,11
486,31,14
945,33,17
545,34,13
525,35,17
1436,26,8
429,39,14
1916,43,3
554,44,18
1485,47,17
434,48,11
565,49,15
935,51,6
584,52,15
1655,48,15
11038,44,13
4227,35,13
934,33,15
826,31,11
465,30,14
373,29,15
926,27,15
525,26,9
453,25,13
464,24,15
5902,1,15
1284,8,9
1273,8,17
484,9,5
762,11,15
94,2,17
475,1,17
2024,18,6
2345,24,7
723,26,14
464,27,8
695,29,15
375,30,10
344,31,8
783,33,11
756,35,7
2995,43,14
375,44,4
1874,49,11
735,51,3
384,52,15
314,53,13
4427,44,15
435,43,17
375,42,17
2646,35,17
364,34,14
425,33,17
695,31,6
379,30,16
384,29,17
744,27,17
376,26,17
744,24,15
425,23,17
304,26,4
404,21,19
1166,18,16
110,53,18
355,52,19
384,51,18
1115,48,18
335,47,19
1107,9,5
58,44,19
364,8,18
41,43,19
364,42,17
359,6,19
1875,1,20
803,34,14
434,33,16
695,31,13
402,30,17
365,29,19
755,27,19
384,26,17
765,24,17
1164,21,13
4779,9,18
392,8,15
2206,2,18
383,1,14
28087,2,5
504,1,7
492,2,9
263,26,12
404,27,11
914,29,13
932,31,13
203,8,15
475,9,11
187,33,14
554,34,5
464,35,14
4765,35,4
93,26,5
505,24,10
15,48,14
298,2,9
354,29,4
233,26,13
485,27,15
206,31,6
894,33,17
94,8,9
253,30,10
244,9,11
164,31,8
93,35,4
66,2,3
768,33,14
474,34,7
444,35,13
1595,43,11
435,44,17
1235,47,7
364,43,14
42,24,7
52,48,15
405,44,18
357,26,16
538,51,9
373,52,6
64,47,3
230,29,16
253,48,16
131,30,13
354,49,14
20,31,15
719,33,8
113,51,14
325,34,6
113,52,14
2937,42,5
783,44,16
1085,47,7
344,48,12
435,49,5
733,51,4
414,52,10
304,53,9
10662,53,14
385,52,15
405,51,15
1365,48,16
414,47,15
1406,44,18
464,43,5
494,42,7
14155,2,11
1648,35,20
604,34,17
294,8,4
301,33,18
192,9,15
793,31,18
30,11,15
495,30,18
535,29,4
1154,27,19
645,26,5
1423,21,5
555,26,4
1274,24,10
284,26,15
475,27,15
365,28,17
453,29,13
425,30,15
397,31,4
874,33,18
464,34,15
406,35,16
2944,42,15
396,43,16
455,44,18
1215,47,17
344,48,5
1284,51,15
425,52,7
404,53,16
3095,9,18
443,8,20
735,6,19
1913,1,15
113216,21,14
1474,24,14
935,26,3
1505,29,6
514,30,5
511,31,16
835,33,12
534,34,4
1375,37,4
974,39,14
1395,42,11
935,44,17
1345,47,14
395,48,17
1395,51,14
885,53,14
17051,24,3
823,26,14
1215,29,4
2429,35,4
2765,42,9
764,44,17
1205,47,8
414,48,17
1145,51,10
434,52,14
345,53,14
44749,48,4
3139,1,6
1144,24,14
375,25,15
383,26,9
2778,33,4
913,35,11
1876,40,5
3135,48,10
6932,53,17
485,52,18
605,51,19
1865,48,19
595,47,18
1795,44,21
595,43,17
505,42,16
4247,34,14
545,33,17
1055,31,14
480,30,11
504,29,15
1036,27,14
1145,25,21
484,24,19
1656,21,14
44199,2,5
1091,48,5
2665,48,6
2370,1,11
393,2,10
1344,2,3
362,1,5
2135,24,14
454,25,3
1254,28,5
3846,26,8
743,28,4
21888,2,4
463,1,14
5427,2,12
714,8,5
3621,51,13
84,52,3
20,53,14
53220,33,12
2867,26,14
755,8,10
3105,1,6
3595,9,13
393,8,5
1847,53,18
395,52,18
282,2,11
142,51,20
352,1,14
863,48,6
404,47,19
1245,44,19
434,43,14
365,42,17
1225,39,7
2065,34,14
475,33,16
755,31,18
347,30,14
405,29,18
142,48,11
292,28,5
6518,48,12
129,11,14
1276,8,16
2325,2,14
524,1,17
34567,1,15
464,2,3
1763,8,10
874,8,14
272,9,18
1005,24,22
415,27,17
304,29,18
165,30,14
407,33,16
164,34,12
145,35,15
1185,43,6
133,44,19
395,47,13
114,48,17
165,49,15
234,51,14
155,52,17
134,53,5
1406,26,16
1214,29,20
426,30,8
1140,33,11
815,35,14
2626,42,7
774,44,17
1165,47,15
1475,51,14
395,52,7
303,53,6
39692,53,17
394,52,19
505,51,19
1295,48,19
385,47,19
1285,44,20
404,43,16
425,42,18
3156,35,17
355,34,6
464,33,16
815,31,12
352,30,4
364,29,22
814,27,20
1235,24,15
41733,44,15
424,43,15
365,42,15
825,40,12
2066,35,18
464,34,15
415,33,19
1160,30,17
385,29,21
1245,26,19
805,24,17
984,1,10
334,2,9
2724,8,15
503,9,20
394,1,5
1043,9,18
463,8,21
2385,2,13
1975,24,15
865,26,14
544,27,23
775,29,8
664,30,15
388,31,15
864,33,14
945,35,16
2887,42,16
404,43,17
425,44,18
1285,47,11
375,48,10
1265,51,15
434,52,15
2869,26,22
1326,8,4
663,21,22
1956,2,12
493,1,18
2365,9,22
473,8,20
744,6,18
1654,2,19
22200,24,15
735,26,17
724,2,3
263,29,13
784,1,3
1112,34,6
2763,2,16
213,1,23
9,43,9
404,44,4
482,1,19
502,47,9
333,48,15
1025,51,7
344,52,6
363,53,12
2398,1,16
1025,1,5
611,8,4
283,1,23
895,1,10
853,1,19
124,35,3
80,24,19
44,2,19
279,44,6
304,48,6
51,1,16
183,26,15
199,52,15
476,1,20
129,53,18
114,2,15
281,52,20
62,29,20
353,51,19
73,30,4
923,1,20
309,48,20
354,47,19
701,2,13
514,48,15
549,1,14
306,48,20
2076,51,23
845,35,20
84,53,21
385,34,19
424,33,21
815,31,20
563,30,10
555,29,18
824,27,20
365,26,20
625,24,13
895,22,17
17400,48,5
868,1,20
53,2,14
513,6,12
194,8,17
113,9,20
1855,26,15
323,29,21
106,30,18
371,33,19
154,34,24
85,35,21
1445,48,7
75349,24,16
1095,26,18
1375,29,17
2054,33,3
732,1,3
201,33,12
95,35,6
924,35,3
1173,8,4
332,9,3
469,39,20
1926,43,10
415,44,18
1355,21,15
590,48,18
395,49,13
161,24,3
774,26,4
15832,53,17
143,8,11
261,52,18
333,9,24
122,51,7
1354,48,18
355,47,19
1235,44,21
424,43,20
345,19,19
50,42,18
685,21,16
1176,24,23
1105,35,19
30,27,21
366,34,14
399,29,22
85,33,20
309,30,21
345,31,7
549,30,19
264,33,8
142,29,19
293,34,6
363,35,13
179,27,17
454,26,17
845,24,17
1929,44,7
1524,48,16
295,49,3
734,51,6
453,52,11
335,53,11
1129,9,14
493,8,17
2575,2,19
93489,29,7
1094,26,15
775,24,20
504,1,3
4695,9,17
354,8,10
2033,1,12
4829,1,12
353,2,5
2084,8,9
372,9,14
4407,21,17
1165,24,16
855,26,8
983,29,18
741,43,11
114,31,3
263,44,15
485,33,14
475,34,13
154,47,7
444,48,18
1085,51,13
374,52,3
354,53,11
2206,47,6
373,48,11
1155,51,14
295,52,6
323,53,6
110892,24,9
1374,28,19
2593,35,3
2031,2,21
1114,44,15
953,8,5
92,47,12
292,9,17
123,48,15
956,51,12
343,52,14
374,53,14
3410,28,10
875,26,7
263,40,7
313,44,9
594,51,10
65,52,8
103,53,4
167,30,9
366,31,6
204,48,5
504,33,14
124579,1,18
403,2,15
2045,8,21
383,9,18
4276,21,3
1195,24,13
574,26,3
334,27,14
575,29,6
473,30,6
332,31,15
3887,43,9
443,44,3
1335,48,11
1285,52,7
283,53,4
16324,24,7
2024,26,14
105,19,5
553,24,15
1025,21,16
4237,9,22
403,8,15
1995,2,6
373,1,5
8487,26,14
4334,35,15
2906,26,10
1155,23,15
695,21,15
705,19,15
338,48,12
1958,13,20
1455,9,19
403,8,22
2225,2,23
364,1,10
44820,35,11
495,34,15
505,33,18
3187,26,15
945,24,15
515,48,4
93,51,5
114,52,17
4646,1,22
373,2,15
324,11,5
934,9,20
493,8,16
1934,8,15
824,2,23
464,1,13
4786,2,21
464,1,19
35002,42,4
384,43,3
443,48,3
1244,47,9
1665,51,8
423,52,3
424,53,7
1384,52,7
74,53,6
11152,1,3
452,2,23
2325,8,23
423,9,19
4006,19,4
644,1,14
63,21,18
1276,24,3
673,26,13
725,28,19
525,29,22
767,31,22
855,33,14
445,34,4
3395,42,3
304,43,3
434,44,15
1175,47,14
404,48,18
1085,51,14
385,52,12
354,53,9
3710,24,15
1255,29,24
324,30,12
238,31,15
745,34,19
245,35,16
2177,44,16
633,47,13
275,48,3
673,51,7
324,52,19
15125,1,23
444,2,18
2444,8,19
414,9,17
844,11,24
4967,21,13
2156,26,24
365,27,15
804,29,15
867,31,15
785,33,13
804,35,21
2847,42,15
254,43,20
384,44,4
1385,47,15
1665,51,15
425,52,15
404,53,5
944,51,12
105,53,10
97869,26,16
805,24,8
1234,21,10
4017,11,9
824,9,19
433,8,18
2495,2,12
393,1,18
1348,47,9
20029,53,17
436,52,16
493,51,18
1857,47,4
1363,44,19
465,43,14
424,42,16
3237,35,13
464,34,8
1094,35,18
255,31,7
73,34,11
729,29,22
536,31,18
900,26,14
1065,26,4
753,24,13
5918,11,17
1495,9,5
713,8,3
3574,2,17
614,1,18
363,48,14
183,51,15
45,52,7
1373,2,20
441,31,14
1774,8,16
434,9,21
6429,26,11
1185,29,8
404,30,11
317,31,14
1195,34,5
41185,35,6
394,34,24
1175,31,18
369,30,13
1705,26,21
2293,35,3
3675,1,19
694,2,9
192,9,20
444,8,20
2725,1,21
3235,8,15
774,9,6
11252,26,9
2585,30,17
497,31,8
1169,2,18
453,1,6
793,34,10
646,35,14
10058,1,13
2935,8,15
443,9,19
3126,13,10
1045,13,3
4726,24,7
1284,26,8
1304,29,14
515,30,15
280,31,4
1325,34,13
404,35,12
1107,1,11
414,2,18
2044,8,20
384,9,21
348,44,7
1334,47,11
1736,51,16
445,52,15
444,53,15
2931,30,16
1416,34,17
9559,48,4
4946,34,18
395,33,19
695,31,21
382,30,14
60973,2,14
2585,8,14
444,9,7
1733,13,14
2557,44,18
1020,21,6
116,47,21
404,48,18
835,50,9
253,51,15
425,52,15
281,26,18
74,53,14
1952,29,15
845,29,20
1275,29,24
855,29,21
1361,31,17
925,33,15
515,34,14
394,35,15
1676,39,18
1285,42,4
824,44,16
1375,47,22
1385,51,5
434,52,5
29490,51,9
954,51,6
854,51,15
855,51,20
1565,51,11
2016,49,19
1045,48,18
1846,47,9
834,47,19
17571,34,18
1185,31,19
1928,26,18
1115,1,19
454,2,14
1311,52,15
54,53,14
1370,8,16
493,9,7
1272,9,6
324,8,20
2004,2,14
313,1,9
2764,1,6
9240,47,19
504,48,15
1647,51,15
574,52,7
583,53,4
61266,35,21
1505,31,17
768,29,21
1165,26,22
845,24,18
1205,21,17
4838,9,19
423,8,14
1767,35,8
578,2,18
266,34,18
77,1,12
1178,31,17
87,30,5
974,29,10
1605,24,5
1662,42,9
292,21,16
541,42,21
2917,42,18
1245,42,8
545,9,3
573,8,12
276,44,23
1395,47,23
415,48,8
579,1,14
21,2,16
846,1,10
38,51,14
605,52,17
1805,35,18
2898,13,14
2406,26,23
1516,30,16
359,31,22
1526,35,16
10982,1,10
424,2,11
2595,8,4
602,9,10
864,11,15
765,13,15
2696,19,5
834,21,6
523,1,15
824,24,7
44,1,18
483,2,10
384,26,13
1395,29,15
404,30,15
466,31,4
1374,34,14
444,35,17
2134,8,4
1783,44,3
1224,47,20
385,48,20
1665,35,18
58,1,16
694,2,17
103,13,5
2925,8,11
714,9,16
1124,48,6
9722,26,9
884,13,6
294,29,17
354,30,6
413,31,21
1295,34,14
365,35,20
17549,13,16
4698,1,17
2434,1,21
394,2,9
2454,8,8
432,9,16
8246,29,12
815,31,8
813,33,3
474,34,9
433,35,15
1526,39,22
1275,42,9
794,44,21
1265,47,18
354,48,21
6594,26,18
1326,29,7
453,30,17
427,31,14
1856,35,15
131471,52,3
474,1,14
293,2,15
2305,9,17
453,1,15
5682,29,14
384,30,18
1433,34,8
304,35,13
765,31,18
1405,51,6
73,52,13
45,42,22
284,43,15
415,44,18
945,47,19
344,48,9
994,51,20
365,52,14
284,53,10
29214,34,3
244,35,14
2666,42,17
314,43,17
405,44,15
1195,47,20
385,48,15
1135,51,16
414,52,14
305,53,12
3146,35,13
165,34,18
464,31,20
4381,1,13
42602,52,15
405,51,17
1295,48,21
375,47,14
1225,44,19
424,43,15
435,42,18
3277,34,20
1306,31,21
402,30,19
404,29,20
825,27,20
253,52,17
