383,2,21
348,34,17
254,39,16
252,29,6
393,2,18
644,29,4
176,2,21
1682,8,13
323,29,5
1245,29,3
894,1,17
143,2,18
383,29,4
1074,2,4
913,29,5
1034,29,4
203,27,4
1234,29,5
2956,29,3
633,27,6
584,29,5
1504,29,3
205,42,6
1980,29,5
1244,29,10
645,27,13
2286,29,5
1515,29,4
984,29,3
893,22,8
1054,29,3
194,8,15
353,27,3
1174,29,4
223,8,3
1013,29,4
954,29,3
154,8,17
394,1,15
704,2,15
332,29,4
265,1,7
782,22,13
75,1,21
20,29,5
826,2,6
1733,29,3
1134,8,9
21,29,7
287,51,10
648,29,4
944,8,5
103,29,5
423,24,8
895,24,11
114,29,5
303,9,13
1714,29,3
834,29,18
1606,29,5
844,27,3
1695,29,5
873,29,3
1044,29,4
203,27,3
534,8,18
1934,22,10
21,27,3
998,29,5
304,27,5
499,48,6
464,8,16
914,29,6
1234,29,4
824,27,3
1244,29,3
874,29,6
503,24,17
725,29,4
334,26,7
584,24,13
1065,29,16
234,27,14
895,29,9
516,53,14
348,29,5
96,52,18
395,51,5
535,33,19
18,29,3
846,48,6
298,29,5
1514,29,6
2475,29,7
944,29,4
596,48,6
1535,51,9
433,52,10
181,29,9
2065,24,11
1915,29,3
1225,29,4
2464,29,5
884,8,16
1555,27,7
773,29,5
74,2,3
472,1,18
1454,29,4
414,24,9
964,27,3
213,24,13
885,24,11
1277,43,3
53,44,4
404,48,15
134,33,5
434,51,4
334,48,15
20,52,14
528,51,14
376,48,11
93,52,16
395,51,17
456,52,1
2904,48,18
905,48,7
314,51,7
813,48,3
43,52,14
875,51,17
115,52,16
95,48,14
664,51,17
204,52,7
112073,53,5
443,52,15
496,51,21
1605,48,19
2376,44,18
14437,33,4
932,52,7
835,52,23
3216,34,6
2215,33,17
3930,26,8
1105,24,17
3576,18,11
130797,52,14
845,52,21
2927,53,14
775,51,19
1154,48,19
4857,34,16
315,33,12
1316,29,13
685,27,18
1045,24,20
5669,8,18
1753,3,17
724,1,18
170650,52,7
514,51,15
1606,48,11
545,47,15
2245,43,12
4999,34,15
613,33,15
2008,29,13
2815,24,17
7997,8,18
3405,1,16
2860,33,14
934,34,15
445,48,4
73,51,11
21,52,6
88037,52,15
546,51,12
584,50,15
1216,48,16
3315,43,18
2641,9,4
2954,1,19
184,2,16
731,37,10
1764,33,16
430,8,15
494,9,10
1343,29,15
1346,27,8
1354,18,15
225,24,15
274,19,16
2246,24,14
1256,27,13
854,29,13
1701,33,8
2155,8,4
126906,53,16
395,52,15
464,51,14
1606,48,15
414,47,16
1557,44,18
514,43,12
43393,24,15
1335,27,18
875,29,17
1708,33,18
475,34,16
3837,43,18
2196,48,16
1295,51,16
466,52,14
433,53,16
2297,33,10
2116,53,20
332,27,17
453,26,17
80,53,8
855,53,1
40,24,4
882,53,15
895,53,3
109302,1,10
523,2,14
383,3,6
4445,2,20
875,1,21
1564,2,22
2934,1,18
325,2,18
1093,8,13
833,8,1
4557,8,18
1042,2,18
234,1,19
3216,2,15
4306,8,17
243,9,17
2535,24,13
644,9,13
594,29,17
905,26,20
2678,29,14
1193,18,15
486,19,17
144,1,17
604,24,5
263,1,22
1303,24,12
975,26,9
424,24,9
83,27,13
585,1,15
1564,27,3
324,29,17
1155,29,16
535,8,15
313,33,18
1676,33,8
686,13,10
857,34,8
649,24,18
175,34,23
949,29,17
765,19,3
243,33,21
2942,29,15
915,27,10
21,29,23
1089,29,14
761,33,13
153,26,17
475,29,16
75,24,19
592,33,14
494,34,4
533,33,22
3818,43,9
4466,52,13
1269,19,24
626,33,24
1309,24,17
1695,24,24
1246,24,21
854,24,24
1666,24,24
876,24,24
1284,24,24
1111,43,17
1095,27,13
40104,29,17
444,27,22
645,24,22
1466,18,19
2505,8,18
49,33,21
1576,2,22
43,29,22
325,1,15
5017,8,18
1113,3,19
954,1,20
924,2,20
1025,1,3
851,1,17
264,9,18
925,13,18
1194,1,10
823,2,18
1274,8,20
184,9,20
63,27,21
526,29,24
714,18,19
320,33,24
545,24,18
424,27,19
346,29,18
701,33,19
2326,33,23
1630,24,19
17661,43,22
1865,43,18
856,43,21
994,43,15
855,43,18
2115,2,18
961,53,15
465,52,18
514,51,13
996,49,14
515,48,14
2266,43,15
7704,29,16
76,2,4
681,1,6
134,27,16
1284,24,13
2507,18,14
4136,8,15
1763,53,16
281,3,18
394,2,20
1451,53,10
875,53,12
955,53,4
1034,53,6
3165,53,11
79,24,15
50903,49,7
293,48,5
224,47,15
3807,53,17
964,27,11
2662,53,23
1856,53,22
2895,53,20
866,53,23
2536,43,4
518636,43,15
3976,33,3
1664,29,15
844,27,3
214,26,8
1124,24,14
2196,18,6
1964,13,11
4266,2,17
9440,53,16
344,52,18
425,51,17
375,50,17
1255,47,17
1204,44,18
2737,37,13
1655,33,15
1446,29,15
894,27,15
365,26,6
853,24,17
2557,18,10
4256,8,18
2206,3,21
383,2,19
17832,53,14
224,52,19
514,51,20
1536,48,18
495,47,13
1565,44,18
745,43,10
4587,34,9
544,33,11
1988,29,17
1035,27,12
1604,24,15
2577,19,8
5616,8,18
2975,2,11
544,1,13
2796,8,9
472,9,5
7556,24,7
1285,27,12
943,29,15
1770,33,5
4337,43,10
454,44,17
1666,48,13
945,50,9
334,51,13
454,52,14
415,53,12
142851,53,17
465,52,18
524,51,19
1636,48,16
484,47,16
1596,44,17
525,43,3
4836,33,15
1804,29,4
994,27,17
474,26,15
926,24,14
72729,24,13
2258,51,16
124,48,15
20,52,13
780,51,3
133,48,18
84,52,15
3657,53,20
335,52,11
434,51,22
1205,48,14
435,47,18
4218,24,9
950,33,13
1235,48,13
404,52,4
193,51,15
88284,8,16
1052,1,3
3415,18,12
765,2,17
1775,24,14
805,26,16
354,8,10
905,29,16
3317,37,15
849,18,3
2138,44,17
1148,24,13
167,47,14
464,48,3
1405,51,10
420,29,15
54,52,15
385,53,12
2006,34,4
1274,37,4
974,39,13
1805,43,9
2015,47,15
354,48,6
1415,51,6
443,52,11
845,52,20
1044,52,24
916,52,23
395,53,20
78327,1,14
353,2,10
2136,8,15
372,9,10
3127,18,9
393,19,7
1805,24,15
1094,27,15
2184,33,14
424,34,13
3487,44,4
1114,47,15
325,48,13
1064,51,7
404,52,15
335,53,14
37397,9,10
3705,2,10
2215,1,20
403,2,17
824,2,22
2565,2,19
1354,1,20
1013,1,17
395,2,22
823,2,19
4586,1,9
3965,8,14
1254,9,17
1586,9,14
1032,9,17
8628,2,15
814,2,19
172,9,15
845,9,21
554,2,23
2655,8,15
572,3,12
1345,2,17
1383,2,13
825,2,19
93,1,18
1265,2,3
821,2,9
834,2,6
3754,8,15
80,53,17
495,52,9
8,9,15
506,51,18
1706,48,4
843,48,14
1375,48,6
537,18,12
287,49,18
855,49,24
1696,48,20
569,24,14
146,47,21
318,1,17
876,2,17
361,27,15
2316,29,19
1676,29,16
1566,27,17
675,26,18
1264,24,16
68,37,17
787,24,20
868,34,11
8,29,20
617,33,8
354,34,20
534,37,19
1211,29,15
184,44,19
754,47,18
156,27,17
150,48,18
1025,50,19
401,24,4
1034,49,20
615,48,18
434,47,17
1246,44,17
47,18,10
147,33,17
455,34,16
3296,34,14
505,33,18
184,8,6
1982,44,19
311,2,18
424,1,16
300,47,13
264,24,13
60,48,7
34,2,18
497,1,17
543,51,14
314,52,12
275,53,13
699,18,20
4077,8,20
2584,2,22
383,1,10
14746,52,5
494,51,16
1986,48,15
724,47,15
2176,44,15
725,43,12
33775,1,10
774,2,13
4906,8,6
3725,8,22
4756,8,19
843,8,15
2555,8,21
2226,8,2
1953,8,15
1004,9,15
66080,44,19
3527,47,18
985,48,18
1205,49,18
1235,50,17
1005,51,15
1045,52,16
88448,53,18
554,52,15
615,51,16
1796,48,13
594,47,17
1856,44,18
5388,34,15
584,33,15
1948,29,16
1096,27,13
1585,24,13
1560,51,6
5006,39,7
1323,9,16
524,8,18
748,33,7
2236,2,15
554,1,18
854,24,16
1066,27,16
693,29,12
1425,33,13
4007,44,16
1095,47,13
325,48,17
965,51,5
353,52,13
345,53,4
139612,1,15
2935,8,16
4096,18,9
2606,24,4
1253,27,11
864,29,15
2063,34,5
3595,43,16
486,44,18
1374,47,14
476,48,16
1454,51,11
525,52,16
512439,27,14
695,29,11
1351,33,15
435,34,5
2955,43,7
1414,47,15
305,48,14
829,1,15
186,51,15
187,2,12
188,52,14
354,53,9
1493,8,14
119173,2,3
284,3,5
2464,9,10
3305,18,10
2176,24,9
1104,27,11
775,29,13
1491,33,14
594,1,6
453,2,5
401,3,12
2186,8,7
153,43,6
1964,48,10
435,49,9
724,51,3
443,52,13
435,53,7
3003,24,3
3975,33,14
28034,19,5
3075,24,9
1104,26,24
435,27,15
895,29,24
2255,33,6
42655,53,14
835,52,15
1886,52,10
1625,53,10
5388,53,15
855,52,10
785,51,20
674,50,15
595,49,17
585,48,17
1725,44,17
535,43,18
3358,33,18
2496,24,17
1275,19,15
324,18,18
4988,8,20
3755,2,20
624,1,19
176598,53,17
324,52,14
415,51,5
1404,48,9
2555,43,15
357094,24,4
1784,29,6
1505,33,11
3698,43,14
1924,48,14
1186,51,9
393,52,11
375,53,13
428604,53,14
494,52,20
505,51,15
1575,48,4
554,47,20
2056,43,17
19217,53,15
415,52,18
455,51,18
234,44,18
945,44,7
174,48,17
444,43,16
1265,44,3
564,43,19
2146,33,16
1345,33,19
470,29,17
1115,33,19
281,26,17
1045,24,18
2245,29,20
1446,29,19
1655,27,20
665,26,18
234,24,20
4408,19,11
244,48,18
7843,39,9
1036,9,4
833,9,20
384,8,15
843,8,20
1450,33,16
1966,8,16
974,2,18
824,2,13
563,9,18
624,8,18
884,24,4
243,1,20
604,24,19
1345,22,20
214,2,19
684,19,14
5362,9,20
301,53,17
243,8,19
571,52,18
935,51,21
1469,2,17
357,49,15
166,1,21
859,48,18
215,19,3
1174,2,21
594,1,21
1564,43,6
453,42,16
1345,39,19
2046,33,20
545,39,6
2966,13,20
619,48,8
96,8,20
693,9,18
174,8,19
2214,2,19
404,1,16
5712,1,15
123,3,5
1023,2,16
1485,3,15
4486,7,22
1744,8,20
894,9,20
143,8,21
3516,8,14
233,9,9
6346,8,10
834,8,20
1935,8,23
843,8,20
504,9,22
573,8,23
994,8,23
454,9,23
453,8,21
1104,8,15
21,9,24
926,8,19
844,8,13
4246,1,18
91626,1,13
255,2,13
1013,1,6
182,8,9
262,9,13
824,13,11
135,8,6
832,18,5
2425,24,4
4032,44,18
755,48,4
534,51,15
287100,43,11
495,44,18
1235,47,4
413,48,14
1245,51,5
494,52,14
354,53,14
2807,24,8
2935,18,10
581604,52,16
354,51,6
1174,48,14
1656,44,17
415,43,10
4346,34,6
444,33,10
1620,29,8
1514,27,16
845,27,20
2446,27,24
865,27,20
1885,27,24
866,27,20
1064,27,24
885,27,21
3947,27,24
2496,24,20
2255,24,24
185518,53,19
474,52,6
473,51,11
1225,48,14
4117,44,19
605,43,18
905,39,4
3296,33,20
2107,29,17
2746,24,17
805728,1,11
473,2,6
2354,7,14
343,8,5
503,9,14
101387,53,14
1176,52,19
1145,51,19
3306,48,15
1015,48,16
745,47,18
2116,44,19
355,43,14
365038,53,14
534,52,15
426,51,15
1644,53,8
124,48,14
44,52,17
164,51,17
655,47,13
665,43,17
685,39,14
1927,27,16
194,26,14
305,24,15
2506,9,11
214,8,15
1013,2,15
30,33,4
1874,29,8
944,27,16
7270,13,11
1896,9,6
492,8,8
2744,2,14
504,1,14
162576,18,10
635,19,7
2875,24,4
1475,27,5
1094,29,14
2197,33,7
684,34,17
4207,42,16
318222,1,14
413,2,15
2206,8,15
3795,18,9
2395,24,3
843,24,15
2136,27,8
5690,43,16
386,44,18
1084,47,15
384,48,16
1066,51,13
395,52,13
345,53,10
340631,2,18
3256,2,6
4575,1,11
633,2,8
1144,8,17
1985,8,10
7295,24,13
1715,27,15
1105,29,10
2057,33,14
604,34,8
243,33,2
5158,44,18
2044,48,11
2317,52,3
676806,2,18
383,1,14
494,2,3
1663,8,13
1115,8,5
3884,19,6
694,18,12
1466,24,5
1123,24,10
134,27,12
905,29,8
265,27,18
944,29,18
550,33,4
2116,1,7
852,1,18
794,2,6
563,43,14
1211,1,11
595,43,14
444,48,11
814,50,5
384,51,3
144,47,17
295,52,3
112,48,17
315,53,11
1076,51,15
464,52,16
425,53,15
48127,24,18
1426,27,16
1035,29,9
3526,33,18
2536,33,18
775,8,3
2311,33,17
1315,43,18
74,34,6
74,48,8
274,51,14
104,52,10
1255,47,7
384,48,4
1544,51,9
574,52,7
814,53,15
984786,1,18
734,8,19
1473,24,16
275,27,17
175,29,3
328,33,15
765,42,7
134,44,17
355,48,17
224,51,14
125,52,18
63,53,18
396936,1,11
3667,8,5
501,1,15
445,8,6
91,2,14
745,8,2
1522,8,5
835,8,18
4676,19,12
444,18,14
1094,24,4
1074,27,4
414,29,8
1354,29,17
762,33,17
1325,43,18
544,47,17
125,48,17
415,51,16
154,52,14
164,53,16
3267,52,15
124,51,6
374,49,5
133,48,16
125,47,14
444,44,18
155,43,12
2416,34,13
1895,51,11
3068,43,14
614,44,15
2085,48,12
555,49,10
294,48,21
525,51,15
485,52,15
244,48,16
225,53,11
634,48,22
1676,48,22
1205,48,21
1175,48,16
194,52,11
435,51,11
1235,51,18
345,52,18
394,53,15
1176,48,11
3416,53,15
855,53,22
595,48,15
805,47,9
2094,53,19
285,44,14
464,52,18
865,51,20
2206,48,17
485,47,17
4457,43,13
1235,33,18
39571,2,23
2404,1,15
3096,8,15
443,9,16
3946,19,7
3935,24,3
2206,29,4
1718,33,5
414,34,5
1803,1,7
1712,43,14
455,44,18
1215,47,14
404,48,14
1316,51,10
474,52,4
297568,2,11
2845,9,10
3606,18,9
2476,24,13
1885,29,8
1619,33,9
4316,44,13
1626,48,13
1165,51,10
415,52,7
363,53,4
29916,8,14
3696,18,4
2245,24,4
1094,27,8
754,29,11
1423,33,15
4958,47,7
373,48,12
735,50,14
355,51,14
334,52,15
355,53,15
1556152,53,15
565,52,17
565,51,13
44,53,12
555,52,16
575,51,16
524,48,15
2517,44,15
1364,44,16
595,43,12
392627,52,13
454,51,15
885,49,12
445,48,15
2025,43,16
4268,33,15
2387,27,15
1315,24,10
2597,18,13
4236,8,17
2353447,33,7
1520,24,13
835,19,15
1916,8,14
893,2,14
174,1,15
292785,53,18
384,52,17
335,51,19
1025,48,12
1336,44,15
353,43,14
2056,37,18
1355,33,18
2937,24,18
4807,8,14
1894,1,18
190166,52,20
276,51,22
1225,48,13
323,47,18
1507,43,18
3695,33,17
2143,27,18
1084,24,16
1845,19,19
2187,13,11
1895,8,20
2225,2,21
393,1,20
114423,24,16
1497,27,13
20,24,5
577,29,15
414,27,13
843,33,18
296,34,15
934,34,10
2456,33,15
5824,33,15
1825,43,14
424,44,18
886,47,14
414,48,14
2987,48,20
523,47,20
335,37,23
866,37,22
1185,42,14
9924,43,9
2845,47,18
615,48,4
1824,51,10
704,52,15
256,53,8
85456,53,13
575,52,19
614,51,7
1635,48,14
2675,43,17
2956,37,8
1966,33,21
1945,29,16
1014,27,19
1425,24,20
2507,19,17
4888,9,21
3475,2,16
523,1,17
77025,53,5
493,52,5
524,51,16
1595,48,17
515,47,13
2066,43,18
214429,53,18
494,52,20
445,51,10
1475,48,16
444,47,20
1946,43,19
2595,33,18
1124,29,19
2605,24,20
938327,33,22
1495,33,3
986,29,3
1274,24,10
1444,24,15
6750,8,14
1074,8,4
3214,2,18
196175,19,3
1444,24,4
1023,27,9
2516,29,8
363,1,12
853,2,5
10008,43,15
2134,48,5
725,50,3
354,51,5
343,52,14
305,53,13
1304091,52,16
185,51,13
565,48,15
144,47,16
475,44,15
184,43,16
1606,33,15
642,29,3
313,27,15
465,24,15
825,19,15
1825,9,10
1334,2,14
284,1,10
190373,1,17
453,2,15
2655,8,13
1874,8,20
2105,2,14
19639,1,16
954,2,14
3125,2,6
4935,9,7
2225,24,17
744,13,4
1104,29,15
1753,33,7
534,34,16
640,19,10
465,37,18
2596,43,20
5,24,3
1830,47,19
34,27,3
411,48,20
683,29,4
782,51,19
535,52,18
855,53,12
304,33,8
2325,53,19
525,37,12
183,52,22
976,51,20
1886,48,8
12035,29,20
1055,27,20
77039,19,3
3446,27,16
835,29,14
3526,37,15
4167,47,14
444,48,15
1296,51,3
423,52,14
365,53,13
1245437,8,9
2574,2,9
2802,33,17
705,37,9
2516,51,8
104,27,17
109,52,16
1095,33,18
2876,47,19
164,48,17
595,51,18
375,53,14
12057,53,17
174,52,17
236,51,18
613,48,18
358,24,15
554,27,15
93,43,9
251,29,14
2514,43,15
1153,24,16
15058,27,18
2310,42,15
1475,51,16
195,52,16
204,53,16
718308,52,3
754,51,17
105,52,16
744,51,8
404,48,9
3235,33,17
1836,48,5
1675,43,17
2315,33,17
868,24,8
53,29,17
495,27,15
871,51,18
3987,33,18
1310,8,18
74,27,19
774,24,18
1045,2,20
324,1,20
552156,43,14
1706,47,13
385,48,14
1264,51,8
824,53,12
