173,33,13
670,9,15
874,9,8
101,31,6
772,9,14
62,31,21
811,9,14
194,29,14
684,9,15
174,29,8
483,28,10
215,9,14
644,27,19
224,9,13
714,26,17
274,9,15
884,9,15
864,9,15
1144,9,15
884,9,7
912,9,14
1024,9,4
1884,9,4
872,9,14
624,18,15
215,9,18
623,18,5
1114,9,3
833,9,22
1294,9,24
1104,9,24
854,9,24
854,9,24
3525,9,24
854,9,24
1684,13,13
715,9,21
393,8,21
454,13,9
464,8,17
2124,13,11
675,12,12
3717,8,7
10889,2,19
664,1,17
263,2,2
2194,2,12
823,2,3
53187,13,14
4775679,18,5
1771,44,6
4379003,13,4
10440,2,14
914,2,18
72259,13,3
994,11,8
3675,3,12
534,2,9
472,1,15
732073,13,5
4995,1,6
164238,11,3
27611,13,6
673475,53,15
454,52,17
465,51,13
1274308,44,14
374,43,14
355,42,3
1975,37,11
1165,34,13
454,33,15
765,31,17
753,29,15
464,28,15
345,27,16
385,26,18
404,25,10
375,24,15
775,22,16
1635,18,12
1856,13,11
1535,9,17
413,8,17
1985,3,14
774,1,16
630856,1,11
184,3,4
862,2,4
313,13,21
294,8,11
394,12,9
734,21,9
81,31,12
162,24,10
165,26,6
7,35,12
116,28,4
819,48,5
154,44,3
118877,1,17
403,2,18
2085,8,17
383,9,15
1375,13,17
2826,21,15
324,22,15
725,24,15
1636,29,15
652,31,17
624,33,18
345,34,16
305,35,17
2456,43,17
334,44,18
955,47,16
325,48,16
384,49,15
255,50,14
284,51,7
374,52,15
284,53,15
376983,18,4
944,27,12
134,29,3
1116,44,10
44,43,4
774,53,7
15981,1,5
482,2,13
374,1,11
21,3,15
456,2,6
1733,8,9
482,9,3
863,11,10
485,12,5
16614,1,13
453,2,13
384,3,10
435711,11,17
23910,1,5
133,2,11
63,3,7
2558,31,7
284,34,15
84,35,15
315,39,6
843,48,16
115,49,10
174,51,6
74,52,14
1379,11,6
1684,1,15
88320,11,5
5747,11,4
11671,11,3
190035,1,7
31322,1,15
653,2,9
20286,1,3
177174,53,17
385,52,13
415,51,18
434,50,19
445,49,15
475,48,18
915,48,3
863,44,20
475,43,19
365,44,1
74,42,18
2105,39,3
123,37,18
915,35,17
505,34,18
494,33,18
795,31,17
795,29,4
1364,26,20
835,24,19
815,22,15
184,24,15
745,22,16
3226,12,18
896,13,17
404,9,14
384,11,12
20,8,15
828,9,15
533,8,16
2775,3,10
854,3,4
823,3,15
1034,3,11
824,3,15
743,2,18
1004,1,18
864,1,21
263,3,4
403,2,13
129976,3,11
904,1,13
14422,11,3
66826,1,12
204,2,6
232,3,12
1094,8,10
233,9,7
483,11,11
224,12,9
194,13,9
2495,24,4
88109,1,14
184,2,12
153,3,15
874,8,14
223,9,16
514,12,15
195,13,16
1415,21,16
544,24,15
355,26,16
164,27,5
174,28,14
204,29,16
355,31,17
355,33,17
215,34,13
154,35,5
363,37,15
375,39,14
515,42,13
174,43,16
185,44,17
524,47,14
196,48,16
213,49,9
144,50,11
174,51,15
155,52,10
174,53,13
2038,1,14
423,2,10
404,3,9
127994,11,3
53413,49,14
165,48,13
339,1,9
313,2,4
302,3,5
701,35,15
128,34,14
401,31,15
513,8,4
1153,11,12
405,12,3
434,11,17
394,8,10
444,11,1
273,2,18
104,1,16
24278,11,10
1015,11,4
714,1,12
123,11,7
464,2,5
372,11,17
145,3,4
733,11,13
844,11,2
1064,11,4
3116,11,15
1285,11,11
1665,11,3
2325,11,3
211519,11,11
855,11,3
934,11,9
40529,11,11
3006,11,9
1665,11,10
854,11,1
20407,11,9
16484,11,7
833,11,11
40371,1,11
143,2,22
573,8,6
38387,13,5
4502,48,7
18925,49,4
7058,48,6
3350,13,11
1245,1,7
161765,35,10
2233,13,14
1115,3,13
73,2,12
93,1,19
52507,24,3
45049,34,12
124563,13,15
1695,9,18
424,8,19
2475,2,20
423,1,20
59922,1,11
573,2,3
98495,1,17
484,2,16
443,3,17
2225,8,19
454,9,16
1344,12,17
374,13,17
20688,1,13
303,2,4
343,3,8
1773,8,3
463,9,8
1063,12,5
333,13,12
3216,22,10
776,24,7
1794,29,8
765,31,6
1135,34,6
973,37,4
1775,42,3
383,43,15
365,44,15
1106,47,13
324,48,14
862,2,5
253,51,6
139,1,6
265,52,13
323,53,11
43173,2,14
373,3,7
2244,8,7
1943,13,14
3907,22,6
944,24,4
4197,33,6
785,34,15
644,35,5
3535,35,18
1106,37,14
136632,48,6
100492,1,3
743,3,9
1853,8,4
2164,13,9
8719,13,4
52267,29,15
1292,32,15
405,33,19
454,34,17
455,35,17
2085,40,16
845,42,15
355,43,17
455,44,17
1254,47,15
456,48,16
1244,51,15
426,52,15
374,53,15
57541,48,4
131450,1,12
924,8,6
563,12,5
1854,26,4
2780,48,5
374,51,4
201420,1,16
984,4,16
1154,8,5
343,9,5
1253,13,14
2887,22,14
685,24,11
615,26,7
983,29,13
1284,33,13
355,34,4
313,35,3
2195,42,13
315,43,11
333,44,14
976,47,13
325,48,16
404,49,12
535,51,14
325,52,10
273,53,6
62956,1,6
522,2,10
20797,13,14
1045,1,5
20896,1,3
17063,1,10
373,2,9
2044,8,9
392,9,3
1083,12,4
8709,1,7
312,2,8
403,3,9
1703,8,8
372,9,3
1444,13,10
2836,21,3
343,22,4
765,24,3
773,26,5
1084,29,7
793,31,13
645,33,3
454,34,5
373,35,6
604,37,3
1084,40,9
1114,43,12
325,44,15
1145,47,6
323,48,5
404,49,3
734,51,10
354,52,10
354,53,13
230131,1,15
402,2,11
1144,1,15
53870,33,15
565,34,5
2075,40,7
1484,44,7
1504,48,9
10341,1,10
533,13,4
323,1,17
435,21,10
163,13,1
927,31,14
294,34,16
195,35,3
473,31,6
164,34,1
192,35,7
254,48,11
594,52,3
145,51,6
193,48,15
28953,9,18
1005,8,20
20,1,12
447,2,10
362,3,13
1295,3,18
203,2,10
443,8,14
294,3,5
212,2,23
604,3,10
503,12,5
274,1,23
53,3,1
1743,3,9
2614,3,6
853,3,5
1793,31,12
471,3,4
1243,3,3
1613,3,4
923,3,8
882,3,3
1307,48,5
437,3,4
1743,3,1
843,3,5
1844,3,5
1732,3,7
894,3,5
812,3,10
825,3,5
1662,3,6
824,3,2
1892,3,3
1753,3,4
823,3,8
3866,3,4
922,3,7
842,3,6
993,3,4
824,3,12
843,3,5
913,3,6
1953,3,13
835,3,6
903,3,3
1051,3,5
1874,3,9
1683,3,5
233,2,12
704,3,2
843,3,8
481,8,3
1163,3,8
2474,3,14
1644,3,3
1745,3,1
822,3,5
813,3,13
763,13,4
53,3,10
824,3,13
834,3,16
825,3,12
637,43,9
383,44,15
624,3,10
431,47,5
344,48,14
49,3,6
386,49,10
644,51,12
335,52,12
323,53,12
765,3,18
4305,1,12
594,2,9
5037,3,21
19534,1,14
354,2,10
2105,8,9
413,9,9
1453,13,13
2865,21,6
325,22,8
774,24,5
2478,31,10
605,33,3
3595,43,5
384,44,14
1405,48,10
455,49,3
607,1,9
95,51,11
356,52,4
344,53,7
4259,3,15
2805,3,6
824,3,19
6597,1,5
35210,48,4
28141,53,8
484,52,18
554,51,18
1606,48,5
176463,12,6
1264,9,11
443,8,17
1675,1,12
292,2,5
874,1,21
1104,8,9
352,9,3
962,12,6
314,13,5
2925,22,7
773,24,4
595,26,10
1054,29,8
1255,33,7
763,35,6
2235,42,5
654,44,15
965,47,3
393,48,15
925,51,12
295,52,7
323,53,11
12909,13,3
32755,49,9
5632,2,3
673,8,3
514,12,14
4271,51,13
5838,49,11
14184,49,6
41730,31,16
564,34,5
824,34,1
434,35,8
153,48,9
224,51,14
264,52,15
595,51,4
103,48,15
165,52,14
95105,48,7
103589,31,4
614,33,7
6188,51,12
344,52,14
7139,48,3
3357,13,20
1045,3,15
114,1,6
702,3,19
7449,13,11
4968,42,4
353,43,12
445,44,17
1075,47,3
323,48,13
1155,51,15
345,52,15
365,53,13
12028,1,11
414,2,7
2484,8,11
464,9,3
1613,13,6
3256,3,22
473,22,5
353,3,19
464,24,4
454,25,7
1624,29,11
843,31,7
743,33,7
534,34,6
414,35,7
743,37,4
1245,40,7
783,42,6
354,43,8
413,44,12
1276,47,8
443,48,15
1205,51,10
405,52,8
404,53,8
107422,49,3
54758,48,3
23665,13,15
40158,1,9
33795,1,14
434,2,7
2764,8,10
533,9,7
1414,12,5
4706,22,7
964,24,3
2375,29,9
966,31,8
934,33,15
514,34,6
1325,37,11
2847,43,4
503,44,10
1385,47,8
464,48,9
1474,51,5
504,52,12
455,53,9
125469,2,7
472,1,15
11740,53,18
354,52,18
365,51,18
685,49,15
344,48,5
284,47,8
1094,44,20
354,43,18
2176,37,18
675,35,18
375,34,17
1035,31,19
656,29,18
1005,26,17
695,24,15
665,22,18
2886,13,16
1495,9,17
282,8,3
2024,2,16
384,1,18
42741,1,11
584,2,14
6377,1,11
503,2,14
2725,8,14
494,9,12
1384,12,5
424,13,14
3937,21,5
1514,24,3
944,26,8
934,28,5
552,29,3
936,31,3
1975,35,5
804,37,4
3205,44,15
1776,48,11
1395,51,12
475,52,6
533,53,14
29742,1,17
443,2,9
19495,22,8
834,24,4
3455,33,13
785,35,6
4756,48,4
494,49,4
684,51,13
364,52,11
29740,1,8
473,2,15
1064,3,19
1084,8,5
463,9,11
1034,12,10
404,13,9
3906,24,4
764,26,5
1869,31,8
1624,34,5
514,35,7
5416,48,5
16517,24,4
1154,26,6
1054,28,4
644,29,3
1278,31,3
1224,33,8
1284,35,5
2085,39,8
1654,42,8
454,43,11
555,44,9
1654,47,11
415,48,8
1734,51,10
5347,1,15
424,2,5
4450,31,11
2966,48,11
6385,2,3
41639,1,7
442,2,10
4556,13,14
2036,18,4
5747,12,15
1455,9,9
513,8,13
2585,2,6
452,1,20
417,44,17
1295,47,8
364,48,13
864,50,9
394,51,16
60901,1,9
412,2,9
2104,8,8
442,9,4
3274,18,7
1125,21,6
1033,24,4
733,26,5
685,28,4
434,29,4
1438,33,5
4136,44,3
1474,48,4
1104,51,3
353,52,5
23268,1,3
373,2,5
2243,8,6
1183,11,3
363,12,5
434,13,4
3235,22,11
34567,12,4
4056,2,17
454,1,16
23378,22,7
1544,26,7
1214,29,14
2695,3,22
835,3,18
1707,43,10
434,44,15
1146,47,6
383,48,8
1114,51,6
414,52,9
279,3,21
74,53,13
2551,3,18
52599,48,6
4426,38,15
1255,35,10
425,34,5
433,33,16
795,31,12
809,29,15
475,28,14
795,26,5
833,24,12
4678,13,10
334,12,14
1256,9,14
443,8,15
2495,2,11
452,1,16
32244,1,15
525,2,10
71379,1,5
18434,1,22
253,2,17
1424,8,9
303,9,20
432,11,12
276,12,20
2085,21,5
274,22,19
434,24,19
445,26,19
685,29,18
412,31,15
465,33,15
235,34,14
274,35,18
425,37,16
1095,42,13
174,43,10
255,44,16
635,47,13
194,48,10
485,50,9
193,51,15
205,52,14
204,53,13
38411,1,11
3460,48,15
1565,44,15
485,43,11
385,42,7
5836,1,7
422,2,4
4205,12,5
6788,28,5
9459,53,18
415,52,18
394,51,13
405,50,13
895,48,15
414,47,3
1244,44,16
415,43,15
385,42,15
2766,35,13
404,34,13
465,33,16
725,31,18
810,29,17
815,27,15
384,26,17
785,24,15
775,22,18
1585,18,16
2206,12,17
765,1,6
272,9,7
413,8,18
2144,8,8
133,2,17
403,1,18
1083,12,5
3947,22,9
854,24,11
785,26,14
314,27,14
445,28,15
454,29,15
745,31,16
745,33,14
465,34,14
414,35,16
1566,39,16
1545,43,17
445,44,17
1185,47,17
394,48,15
825,50,15
365,51,17
404,52,15
375,53,15
9704,1,3
423,2,9
2333,8,11
384,9,5
1163,12,13
445,13,4
1474,17,3
1934,22,14
775,24,13
755,26,10
1215,29,6
743,31,4
774,33,5
523,34,8
334,35,5
2715,42,7
384,43,13
414,44,4
1234,47,9
384,48,15
805,50,6
403,51,14
425,52,10
374,53,6
40760,48,3
16194,1,5
492,2,5
32113,1,18
2425,8,3
391,9,14
265,1,18
363,2,19
454,12,14
1485,8,20
324,9,18
1014,12,19
254,13,18
1165,24,7
694,26,13
665,28,6
423,29,11
75,22,18
705,24,18
581,33,3
73,26,3
334,27,13
314,28,16
62,35,3
333,29,17
1352,33,17
384,34,16
365,35,17
335,43,4
1434,47,11
344,48,8
284,42,16
304,43,17
385,44,19
165,51,14
274,52,11
355,53,11
254,47,17
275,48,17
755,50,19
304,51,17
345,52,16
364,53,11
6626,1,16
383,2,6
2384,8,16
403,9,10
1665,13,17
1775,18,6
1565,22,10
814,24,3
734,26,8
714,28,3
574,29,14
789,31,13
705,33,15
465,34,8
293,35,3
784,37,15
1896,42,12
394,43,16
425,44,14
1185,47,14
365,48,6
823,50,14
375,51,7
414,52,18
314,53,13
18765,1,12
1714,8,5
273,9,5
782,12,15
275,13,14
1105,18,5
1034,22,15
485,24,14
514,26,15
475,28,16
254,29,13
505,31,15
205,48,3
273,33,15
275,34,13
224,35,7
1685,42,14
204,43,15
275,44,18
704,47,15
275,48,18
254,49,15
215,50,15
204,51,14
265,52,15
224,53,11
9287,13,5
2045,8,5
2174,2,14
423,1,15
263,3,23
36055,51,4
984,52,7
6232,1,16
414,2,18
2225,8,19
413,9,14
1194,12,19
375,13,3
1884,18,19
1155,21,19
395,22,19
785,24,19
795,26,21
1125,29,5
753,31,11
804,33,18
815,35,17
2716,42,17
405,43,15
435,44,18
1185,47,15
364,48,15
1195,51,12
415,52,15
365,53,13
144910,13,5
10913,53,15
175,52,17
124,51,19
405,48,12
154,47,18
46,53,3
372,44,20
135,43,13
154,42,17
895,35,17
155,34,15
154,33,17
245,31,17
275,29,15
375,26,15
134,25,8
124,24,13
794,18,5
754,12,9
434,9,4
112,8,13
814,2,11
63811,53,16
475,52,17
515,51,18
1585,48,17
1975,44,9
78176,8,10
2524,2,15
424,1,15
46303,13,18
10711,24,15
855,24,6
2755,24,16
695,25,17
595,26,17
694,27,16
1686,29,19
1590,31,18
1625,33,18
955,34,9
824,34,5
474,35,6
3395,34,3
1314,34,11
535,35,7
3105,39,13
2016,42,13
635,43,13
744,44,17
2126,47,8
644,48,11
2286,51,13
835,52,15
714,53,14
11960,2,15
474,1,18
6717,1,7
4045,12,8
5807,28,5
2702,35,8
7458,1,9
23487,1,17
894,2,9
44751,8,5
2073,2,14
364,1,15
3525,13,4
16494,1,12
213,2,14
19466,1,9
76501,22,15
2206,17,17
1697,13,15
423,12,19
1295,9,18
524,8,20
2425,2,16
433,1,20
12962,13,14
1705,1,10
21211,53,17
314,52,8
364,51,18
1345,48,10
84,47,17
1055,44,14
365,43,10
314,42,16
1706,37,16
625,35,13
774,33,15
1315,29,15
1055,26,7
735,24,14
924,21,15
1045,18,14
1886,13,18
624,11,14
585,9,16
363,8,18
1995,2,15
364,1,15
18553,48,3
3424,13,14
1145,1,15
4096,11,6
3435,11,4
9360,1,16
814,3,20
1964,8,16
393,9,7
383,11,10
635,12,15
384,13,16
3457,22,16
715,24,9
253,11,3
474,26,14
404,27,13
315,28,12
455,29,13
748,31,13
745,33,15
384,34,9
384,35,13
2516,42,12
345,43,11
1475,47,11
384,48,13
765,50,15
355,51,10
334,52,9
384,53,4
5954,11,5
1344,3,23
9540,8,10
523,9,13
1695,13,4
2275,18,3
1834,22,8
914,24,10
455,25,8
473,26,8
404,27,8
383,28,10
515,29,9
51,39,4
513,1,7
351,31,12
825,33,15
485,34,6
413,33,8
54,35,13
854,37,10
935,39,8
17,29,13
1298,42,5
423,43,11
495,44,14
945,48,13
415,47,6
443,48,1
974,35,14
445,51,10
134,31,7
304,52,4
413,53,12
820,26,20
855,24,16
21,13,17
258,12,13
525,22,13
44,8,16
724,3,20
83,2,16
104,1,17
733,18,14
2086,13,15
1665,9,17
494,8,18
714,11,12
1785,2,19
43,11,12
375,1,13
464,11,3
833,11,13
1756,11,13
1735,11,13
30955,11,7
514,13,15
1815,1,15
10660,11,13
3397,11,13
1715,11,14
2936,11,13
13123,11,14
45,1,11
433,2,7
4535,13,23
18327,11,8
4406,11,10
6849,11,10
2636,11,11
11331,11,7
10420,11,9
3896,11,9
834,11,13
3567,11,8
34635,1,14
404,2,5
2363,8,3
453,9,5
1293,12,14
315,13,3
9669,13,17
29527,53,16
394,52,17
395,51,19
1245,48,11
365,47,16
1205,44,18
415,43,7
393,42,15
2836,35,3
404,34,7
423,33,15
805,31,7
762,29,18
495,28,16
745,26,13
785,24,15
775,22,17
3646,1,7
183,13,11
264,12,17
1275,9,18
404,8,15
2425,2,18
433,1,17
2875,1,14
494,2,5
44641,28,4
1524,24,4
4776,12,6
904,29,7
334,9,4
472,8,5
102,27,16
1386,24,3
843,22,7
20,2,4
436,1,6
143,21,10
3716,13,4
294,12,13
1435,9,4
473,8,14
2725,2,15
493,1,16
13512,13,15
1435,1,10
454,2,4
62,9,17
514,8,18
2825,2,4
17323,13,3
4318,48,3
14638,1,14
4397,48,6
6823,1,10
38288,28,10
715,26,8
733,24,3
6208,8,14
2384,2,10
434,1,17
3565,1,5
233,2,21
2885,2,10
413,1,17
264,8,17
874,2,18
263,9,15
2875,8,13
554,13,17
184,9,12
794,8,15
664,1,12
283,9,17
263,2,6
133,12,14
2085,12,19
615,13,18
1565,19,19
2997,19,17
1735,24,14
855,24,10
485,26,8
373,24,18
535,26,12
835,26,16
475,29,14
1005,29,9
21,28,19
594,31,15
223,29,20
632,31,7
83,32,18
70,30,18
655,33,15
21,31,19
868,34,15
695,33,15
805,34,6
4215,1,18
163,2,17
884,8,13
423,11,3
114,12,8
773,18,13
775,24,12
145,25,7
103,26,5
254,28,11
144,29,8
506,33,3
303,35,12
505,39,16
335,35,19
54,42,5
123,43,15
125,44,17
404,47,14
105,48,15
395,51,10
154,52,15
104,53,6
384,35,19
8130,35,13
3566,34,18
1225,34,15
1836,33,18
1755,33,3
834,33,18
1045,34,7
954,34,10
6489,39,4
834,39,15
834,39,12
1996,39,9
834,39,14
835,39,9
844,39,13
2680,1,14
353,2,4
13292,39,10
1695,39,7
2815,47,8
374,48,4
894,50,8
363,51,9
434,52,12
374,53,12
2016,39,7
8925,18,14
365,19,13
1175,22,16
725,24,16
114,8,11
494,26,8
674,28,5
543,29,16
485,2,17
222,31,6
161,1,18
533,33,14
505,34,5
263,35,5
1464,39,10
1336,43,4
386,8,5
7,44,10
1095,47,3
394,48,14
627,2,15
394,1,15
134,51,15
365,52,13
364,53,14
17426,35,8
833,35,22
5018,35,19
845,35,22
925,35,18
2186,35,20
2435,35,15
915,39,17
3458,35,16
1024,35,4
1194,35,6
824,35,18
1415,35,15
905,35,9
684,53,12
154,35,17
195,52,15
384,51,16
675,35,21
465,48,3
323,47,15
1826,2,5
250,35,20
4695,29,15
465,28,17
1435,24,15
3096,35,5
834,35,24
527,12,17
1155,9,15
394,8,17
2084,1,19
124,2,15
2335,8,6
622,9,13
998,35,3
627,13,14
3166,21,11
1255,24,10
815,26,14
795,28,13
504,29,14
887,31,9
944,33,8
1864,35,5
864,35,8
834,35,18
895,35,15
3376,35,14
835,35,20
935,35,23
2576,35,7
834,35,21
4603,8,3
2864,2,6
303,18,3
1734,8,5
463,9,12
974,12,9
4183,35,7
834,35,18
134,44,13
925,47,6
314,48,5
954,51,11
294,52,3
3015,35,4
834,35,16
1396,35,13
834,35,19
1366,35,22
845,35,19
945,35,22
844,35,19
1005,51,23
18527,35,16
5328,37,24
1755,35,19
585,37,18
284,35,16
835,34,5
944,33,21
435,34,17
755,33,17
164,34,14
805,33,15
586,29,3
99,31,15
845,31,19
710,29,17
845,29,21
2516,26,17
304,24,16
1005,24,16
315,22,16
765,21,15
284,22,19
785,21,18
5108,12,13
725,8,12
393,12,19
905,9,13
614,8,5
422,9,17
334,1,10
313,8,18
103,2,17
774,1,5
1333,2,15
224,8,13
413,1,5
42,9,18
744,2,17
323,1,3
4976,24,3
874,26,13
685,28,8
513,29,10
465,30,4
460,31,9
734,33,6
603,34,11
385,35,4
1644,39,13
1226,42,8
383,43,14
465,44,17
1365,47,8
414,48,7
1234,51,13
384,52,12
465,53,11
3817,51,15
1395,48,16
1956,44,14
64,2,15
343,1,15
157,43,15
5008,33,17
1005,31,19
918,29,18
1456,26,19
884,24,15
5308,13,17
405,12,19
1505,9,18
494,8,18
2995,2,14
523,1,17
44574,52,20
405,51,17
1075,48,3
573,47,20
1205,44,22
745,42,16
3707,33,20
775,31,20
379,30,19
385,29,16
1275,26,19
825,24,13
2596,18,20
2145,13,18
425,12,15
3677,2,14
973,9,16
314,12,5
1990,33,20
1305,50,18
285,53,6
26172,22,13
5718,8,8
2204,2,12
323,1,7
10930,1,5
21309,43,22
9060,52,14
404,51,17
1296,48,15
1575,44,17
415,43,5
3265,35,6
774,33,11
765,31,9
704,29,15
1255,26,3
374,25,13
414,24,8
824,22,16
4097,12,10
1766,8,3
21296,22,9
1244,13,9
2925,12,15
434,11,7
834,9,12
424,8,15
2385,2,16
413,1,11
1484,24,4
5157,1,18
383,2,16
2305,8,14
384,9,3
802,11,6
414,12,11
32685,13,16
7820,22,9
773,1,19
454,2,19
1344,29,9
894,8,19
403,9,17
1445,13,14
1269,40,8
596,18,17
395,19,17
33,43,11
371,1,20
54,44,14
260,2,14
393,22,10
412,47,7
333,24,15
805,26,18
214,8,11
152,51,6
252,9,7
462,53,6
61,29,17
54,11,16
334,12,14
275,13,16
10,31,13
804,33,16
455,34,16
346,18,17
1035,21,22
985,24,20
710,42,15
35,26,18
330,43,16
385,28,17
20,44,17
395,29,16
690,31,17
84,47,15
365,48,17
284,33,17
375,34,10
364,35,15
135,51,18
394,52,17
205,37,17
174,53,12
1676,42,17
215,43,23
464,44,20
1035,47,20
334,48,22
1046,51,22
314,52,20
375,53,20
14169,2,13
454,1,14
16931,53,4
384,52,15
1875,48,10
4698,37,5
1734,33,15
815,31,9
384,30,4
493,29,7
364,28,8
5977,1,10
784,12,9
1214,9,8
1563,1,3
532,2,4
833,2,18
384,1,17
1003,8,15
404,9,14
994,12,8
3666,22,13
744,24,5
844,26,10
725,28,16
395,29,5
163,2,11
631,31,16
193,8,14
21,1,6
154,2,9
337,33,4
454,34,14
314,35,5
529,22,5
83,24,4
72,37,4
71,25,14
125,26,17
214,28,17
364,31,13
51,24,3
103,32,3
144,33,15
27,26,4
888,42,16
124,31,8
194,43,13
345,44,16
1154,47,15
305,48,11
1165,51,14
385,52,14
345,53,14
2192,29,13
1596,25,15
344,24,9
4867,11,17
785,9,18
403,8,11
223,1,12
2165,2,20
434,1,20
4586,39,13
835,39,9
884,39,13
1785,39,10
2236,39,16
845,39,6
834,39,14
1145,39,17
2996,39,15
497,2,18
368,39,1
76,1,3
4380,39,3
9720,39,13
1012,1,15
1824,39,6
170,1,3
853,1,17
294,2,12
27,39,10
536,1,13
454,2,6
996,39,15
527,8,4
3420,39,17
2286,29,3
2791,37,9
2315,44,4
5244,1,9
102,13,8
494,2,3
2989,48,8
45632,48,3
1164,51,13
385,52,15
18836,2,5
6565,48,3
1152,1,14
504,2,11
43161,1,17
373,2,14
2135,8,14
423,9,14
1074,12,14
2196,18,15
2326,24,16
364,25,17
355,26,16
1165,29,17
691,31,10
725,33,15
424,34,13
385,35,14
2926,43,15
355,44,18
1125,47,14
324,48,17
1125,51,7
425,52,16
343,53,14
9271,39,19
836,39,14
4726,39,13
5832,1,3
13355,39,4
4709,12,15
1005,9,15
373,8,18
1825,2,17
2225,2,5
9358,1,15
6335,48,11
703,1,15
353,2,4
1360,52,13
834,52,16
455,51,16
175,13,14
730,49,3
264,53,16
371,1,19
83,52,16
445,51,15
1645,48,14
23747,1,10
384,2,4
2123,8,9
9073,39,6
38740,2,4
2053,8,15
334,9,3
993,12,6
313,13,6
1665,18,3
763,20,14
1366,24,11
695,18,5
1683,31,10
481,12,10
164,33,11
744,35,3
217,9,4
413,8,6
2203,2,19
52,44,15
1015,47,7
334,48,14
1025,51,13
325,52,15
344,53,4
2952,1,11
16074,39,3
2852,1,12
373,2,15
2105,8,12
3545,1,3
11811,53,16
376,52,14
473,51,17
905,49,15
435,48,12
355,47,15
3046,39,18
2094,1,18
394,2,17
2194,8,20
444,9,19
1112,48,4
12,12,20
2326,18,16
2386,24,20
394,1,9
1483,29,4
424,30,19
374,31,18
774,33,19
435,34,19
414,35,19
435,39,18
2276,42,14
414,43,20
435,44,22
1105,47,16
425,48,18
424,49,17
775,51,16
395,52,16
374,53,16
6659,24,9
404,25,10
425,26,13
1224,29,15
425,30,15
364,31,14
774,33,10
495,34,14
425,35,15
1089,12,8
1534,8,3
253,42,13
485,43,14
394,44,17
921,2,11
295,47,12
179,1,6
235,48,15
1305,51,15
525,52,16
3798,39,11
5395,1,4
174,2,5
472,13,4
3025,3,13
1024,48,8
283,51,13
104,52,8
29532,1,6
693,2,3
4201,53,6
343,52,17
365,51,18
1135,48,18
275,47,11
1085,44,17
714,42,18
755,40,18
1806,35,18
364,34,19
375,33,14
705,31,15
378,30,19
374,29,20
1485,25,18
335,24,16
735,22,17
384,21,17
2967,13,17
1495,9,17
373,8,14
724,6,18
1504,2,18
414,1,19
15053,1,19
433,2,17
2165,8,13
433,9,10
1154,12,16
2176,18,13
2266,24,13
374,25,15
305,26,12
680,53,18
326,52,17
99,29,6
305,51,20
84,39,3
273,31,11
395,49,14
254,33,14
175,48,19
274,34,7
84,47,19
304,35,15
795,44,21
385,43,20
364,42,20
1496,48,7
263,44,3
1294,34,18
395,33,16
795,31,6
714,29,18
1898,24,16
762,22,17
395,21,16
1437,53,18
396,52,18
374,51,15
1039,13,19
206,48,17
9,12,15
355,47,18
790,9,15
394,8,15
51,44,20
385,43,13
405,42,18
1185,39,20
308,2,6
363,1,18
144,37,18
804,35,18
365,34,10
445,33,16
384,32,11
405,31,16
758,29,18
775,27,16
415,26,19
784,24,19
795,1,15
1575,18,17
1995,13,9
344,12,18
1235,9,18
413,8,19
2705,1,20
1194,24,15
755,26,3
2892,33,3
584,34,6
424,35,13
1514,39,14
3235,1,15
404,2,17
8,48,11
865,49,13
315,48,5
63,51,5
434,52,4
599,8,14
424,9,7
1073,12,14
2125,18,6
1155,21,7
1504,13,11
234,12,4
1144,29,9
1485,2,16
323,1,14
1414,25,3
1554,29,4
1558,33,13
825,35,3
2204,3,7
861,43,10
5268,39,3
2889,1,15
103,2,13
4306,8,17
564,9,17
5987,21,9
1554,24,13
555,25,7
2034,29,9
1104,31,7
1304,33,18
7,1,14
414,2,14
2145,37,10
119,8,17
444,9,15
1114,12,8
949,42,9
215,15,14
268,43,15
535,44,16
302,18,14
1183,47,9
22,21,19
482,48,15
525,49,9
929,26,18
5,51,9
513,52,8
464,53,8
183,29,15
771,31,17
735,33,14
404,34,10
395,35,12
715,37,14
1985,42,13
345,43,15
414,44,17
475,33,7
684,47,4
173,39,13
205,48,15
394,49,3
154,29,18
640,51,4
364,52,8
271,26,17
375,25,10
435,24,15
2034,39,4
2583,13,18
1635,9,18
444,8,17
2485,2,20
413,1,21
20982,53,19
434,52,19
475,51,20
886,49,19
443,52,19
45,48,20
445,51,18
524,39,3
454,49,17
514,48,15
325,43,21
74,47,18
395,42,20
1106,44,18
504,43,16
424,42,17
175,39,3
894,35,18
434,34,15
565,33,7
414,53,18
314,52,18
165,31,17
54,39,4
134,51,20
275,30,18
389,34,11
85,29,3
280,48,18
344,47,21
370,27,20
675,44,21
70,30,11
286,43,20
129,29,17
124,24,17
41,42,19
2315,24,13
101,35,17
325,34,17
49,18,16
315,33,14
704,31,20
316,30,17
365,29,19
454,13,19
425,12,19
845,24,20
434,9,6
543,8,19
1154,18,19
284,17,19
1045,9,16
224,2,16
303,8,17
184,1,20
43,12,18
1065,9,19
363,8,20
1084,2,15
554,1,11
403,2,21
454,1,21
6778,26,5
2157,31,8
714,33,13
915,35,12
835,37,9
764,39,15
3386,47,15
355,48,10
504,49,4
884,51,14
465,52,15
416,53,8
4788,8,8
2124,2,17
333,1,13
