1538,35,11
383,34,12
454,33,21
1100,30,11
424,29,21
1155,26,19
815,24,20
435,23,21
1515,19,20
1556,15,19
794,13,19
795,11,18
755,9,18
384,8,15
1884,13,5
514,12,9
273,1,20
234,11,5
994,9,6
402,8,14
2425,3,16
903,1,3
4576,1,8
332,2,6
10687,35,6
654,37,4
1914,43,14
355,44,17
1037,47,5
401,48,11
1015,51,7
374,52,10
355,53,10
67210,51,6
434,52,5
4122,22,14
875,24,15
975,26,15
1445,29,17
893,31,18
1335,34,15
3517,42,18
393,43,18
475,44,21
1335,47,18
335,48,12
524,49,9
1014,51,18
525,52,19
435,53,16
964,52,13
177,1,6
138,51,13
544,2,6
553,3,3
3044,1,15
464,2,13
353,9,3
52,3,7
1043,1,6
583,2,9
262,3,3
533,8,13
345,12,18
1794,13,11
4547,24,5
744,26,3
83,21,3
694,28,4
534,29,12
484,24,17
1155,26,9
15,33,15
1119,28,14
725,29,10
685,30,13
597,31,8
1034,33,8
44,43,15
485,44,14
145,34,3
292,51,16
295,35,15
65,52,18
3996,42,9
1084,44,16
2106,48,4
1604,51,11
565,52,5
583,53,14
13308,53,14
484,52,18
555,51,19
844,53,17
515,52,13
424,49,9
234,51,19
2136,51,8
703,52,6
144,51,18
434,53,4
254,52,18
595,53,17
36831,35,15
425,34,6
463,33,13
1215,30,10
414,29,16
495,28,16
775,26,12
865,24,16
835,22,16
434,21,17
845,19,17
495,18,11
2486,12,15
434,11,5
874,9,16
414,8,18
764,6,17
2084,1,19
2225,1,9
2092,53,11
562,8,6
123,52,15
279,9,3
577,51,16
1934,48,14
45,52,13
724,47,12
2106,24,15
385,25,9
323,26,6
674,28,10
199,44,15
915,43,6
4644,28,7
393,27,9
374,26,15
636,35,18
125,48,5
4,24,15
610,34,16
494,51,13
131,21,4
104,33,17
721,19,19
463,18,17
261,31,18
845,30,5
813,13,19
275,30,3
93,12,11
1205,9,18
454,8,21
153,30,6
834,30,3
954,29,14
855,1,20
93,28,9
1274,26,15
1195,24,16
1806,21,16
1826,18,15
4537,11,22
434,9,16
614,8,15
1114,6,10
2084,2,18
534,1,14
58971,53,16
364,52,17
384,51,13
1145,48,13
1886,43,10
3376,34,6
395,33,13
734,31,7
417,30,7
305,29,13
464,28,6
1384,24,5
764,22,14
1605,18,5
2279,53,17
406,11,11
98,52,16
667,9,13
8,51,10
385,8,7
1440,48,12
484,3,17
333,2,17
49,47,13
345,1,10
1820,44,18
456,53,18
254,43,17
85,52,18
423,51,18
775,49,8
444,48,5
393,47,17
1576,43,13
394,42,13
3037,34,6
393,33,15
785,31,7
295,30,15
357,29,14
442,28,17
755,26,8
784,24,16
2554,37,15
113,18,6
1932,37,20
1052,11,17
13,34,6
824,34,16
78,9,17
28,33,12
486,8,18
988,31,16
616,30,3
454,29,13
1185,2,16
603,1,16
64,26,14
1245,2,13
603,1,18
11979,48,15
1426,1,14
384,2,7
1723,11,14
495,8,16
363,9,13
194,1,5
592,11,3
2565,18,12
1525,22,15
715,24,17
755,26,14
665,28,10
455,29,10
1475,33,15
386,34,8
3394,43,13
396,44,14
1154,47,15
364,48,14
406,49,14
704,51,5
393,52,15
345,53,10
20958,9,15
473,8,12
844,6,16
1824,2,18
484,1,16
6761,52,17
415,51,13
1366,48,14
484,47,17
1795,43,17
1084,1,13
2165,6,3
782,8,15
244,1,16
142,33,3
81,9,15
253,2,14
1396,29,14
354,6,14
152,28,15
675,8,14
214,26,8
253,9,7
394,18,17
1324,13,15
1275,24,17
895,26,16
495,19,9
883,29,17
425,30,17
20,22,13
431,31,19
498,24,14
367,33,10
509,26,10
6,34,18
414,35,16
4,27,13
415,28,11
484,29,5
474,30,7
1249,33,3
494,34,5
363,43,19
75,35,7
383,44,19
1326,47,18
364,48,7
1375,51,17
414,44,14
465,53,16
1215,48,11
1306,51,5
463,52,14
13655,34,17
585,33,18
1085,31,19
498,30,11
535,29,18
635,28,11
1165,26,17
1225,24,18
1330,52,12
616,21,19
1295,19,18
38008,34,6
484,33,14
975,31,15
335,30,15
269,53,17
225,52,12
41,29,15
213,51,19
341,28,17
424,48,17
276,47,19
195,26,17
649,44,19
276,24,17
68,43,20
296,42,20
171,23,19
895,21,18
1659,34,19
1035,31,20
362,30,20
325,29,21
1045,26,20
705,24,20
304,9,20
534,8,19
213,21,18
635,6,18
1954,2,18
474,1,10
1814,9,22
465,8,21
2534,2,16
443,1,16
15460,1,14
393,2,14
1435,6,14
663,8,13
384,9,7
1373,13,9
326,53,6
374,52,7
395,51,17
1204,48,17
354,47,19
1145,44,20
168,24,11
257,43,18
344,42,19
94,26,7
734,28,9
363,29,5
513,8,14
913,33,13
404,34,6
494,33,20
464,2,17
384,1,17
643,29,21
665,42,5
323,43,15
147,26,21
218,44,9
507,24,21
405,23,20
132,47,4
373,48,6
190,21,18
864,51,12
355,52,13
274,53,5
1543,13,20
1535,9,21
404,8,14
2004,3,21
354,2,19
453,1,22
1144,1,5
513,2,7
1963,6,5
853,8,6
623,9,14
4856,19,14
2336,24,15
986,26,13
1514,1,3
773,3,5
4335,13,6
19364,35,20
464,34,20
474,33,16
925,31,17
999,29,17
584,28,12
965,26,18
915,24,20
3027,1,7
3124,8,4
622,9,4
933,8,20
924,6,19
1864,2,16
494,1,21
2045,21,20
1635,24,20
965,26,10
1595,29,7
514,30,3
1504,33,7
50653,2,5
4595,29,3
1444,26,16
955,24,3
1484,21,18
4027,13,5
2045,9,14
553,8,13
1004,6,18
54,13,8
1914,2,16
1895,9,16
613,8,17
584,1,8
382,6,14
21,2,5
2156,2,17
374,8,5
152,1,7
12203,3,10
2076,35,12
3761,26,4
823,24,13
3727,2,12
2865,8,13
674,9,8
1793,2,14
4216,21,3
1545,24,5
1024,26,4
944,28,11
1185,30,8
1453,33,9
4594,23,6
3204,48,14
4124,8,12
2215,3,3
512,2,18
494,1,19
1534,2,10
73845,13,4
2544,34,11
595,33,3
1358,30,17
435,29,12
1345,26,14
904,24,17
2687,18,16
2527,12,14
1434,9,3
442,8,17
834,6,17
1864,2,15
404,1,15
44477,53,17
290,52,16
354,51,18
956,48,13
314,47,17
924,44,11
2787,35,17
295,34,14
964,31,16
293,30,15
305,29,16
354,28,10
625,26,16
596,24,17
604,22,14
4277,9,14
343,8,10
1915,2,11
313,1,17
8457,47,19
1495,44,21
535,43,20
425,42,20
934,40,7
4764,29,15
9540,1,13
3071,33,14
194,48,9
481,8,7
264,51,7
2440,2,15
29657,26,5
794,28,5
494,29,7
1586,33,4
884,35,3
65,28,9
563,29,16
525,30,4
600,31,17
1546,43,16
184,34,16
255,44,16
1246,47,14
404,48,12
1255,51,3
423,52,9
484,53,5
444,42,17
485,43,16
585,44,10
1634,47,18
527,48,17
1734,51,18
555,52,17
524,53,17
2858,1,5
2754,1,5
773,3,10
2075,8,6
19122,26,5
1525,24,9
3375,18,4
2636,1,17
453,2,14
2716,8,11
532,9,7
5179,21,12
850,53,17
205,52,19
164,51,16
395,49,17
184,48,14
214,47,19
776,44,19
339,28,3
383,29,12
505,30,3
1208,33,5
414,48,15
625,35,13
294,49,4
193,47,15
1025,44,18
115,47,16
164,43,18
725,39,15
185,44,15
254,43,17
195,42,18
314,34,11
105,33,18
114,53,14
44,39,20
186,31,11
143,52,10
34,30,17
185,29,18
56,35,20
184,34,18
146,33,15
309,26,15
34,31,20
140,30,12
215,29,19
510,48,16
224,26,19
172,47,10
523,51,14
200,24,20
135,52,4
494,44,20
424,43,20
563,24,24
1355,29,17
595,30,16
925,30,17
239,35,17
275,29,18
700,33,15
625,26,16
250,31,6
405,30,12
1195,21,21
225,24,14
344,26,15
405,25,15
435,24,11
55,18,20
511,53,16
326,52,17
364,51,16
83,21,16
661,49,15
225,19,15
150,48,15
355,47,16
439,11,19
626,44,19
345,43,17
34,9,19
290,42,15
193,8,18
364,9,13
73,1,5
305,39,14
228,2,7
212,11,16
845,9,11
330,34,15
174,8,16
161,33,9
32,2,20
473,1,18
118,31,15
56,8,3
572,29,17
355,28,13
625,26,10
644,1,18
21,24,16
678,12,18
344,13,11
745,19,15
385,18,17
2095,13,19
965,9,8
353,1,13
43,8,17
514,2,18
1204,17,14
184,3,7
82,2,7
183,18,6
573,19,7
74,2,23
1624,3,18
443,24,13
515,3,15
225,26,3
652,3,14
184,28,3
503,29,7
184,3,15
283,30,7
274,2,23
433,3,18
450,33,9
534,34,6
50,3,15
383,2,22
954,2,20
654,3,15
173,2,17
384,1,22
628,42,5
55,2,14
288,43,12
167,1,19
318,44,15
1185,47,8
393,48,4
1214,51,10
416,52,3
6681,1,8
4617,47,6
384,48,11
444,49,3
664,51,9
363,52,10
304,53,14
18787,52,7
1787,26,4
1754,22,11
675,13,11
3637,12,14
1815,8,14
794,6,15
34361,35,17
1015,34,16
1416,34,17
774,33,17
1045,29,21
572,31,20
864,29,13
525,26,18
394,28,16
815,24,20
515,26,14
1005,22,18
284,24,8
434,21,22
805,22,13
4994,13,9
1214,9,18
614,8,15
464,9,19
653,8,22
1064,6,17
954,2,20
644,1,21
1214,1,11
3926,1,6
3065,53,19
364,52,18
354,51,18
1145,48,18
376,47,17
1104,44,19
2069,26,14
1205,28,14
493,34,17
435,33,18
128,1,9
492,2,15
104,31,19
790,29,21
1135,26,19
715,8,6
21,24,17
1166,21,20
1325,13,3
1715,13,21
1565,9,20
403,8,16
754,6,19
1554,2,20
264,13,14
114,1,17
37425,35,11
823,29,13
175,28,14
264,26,9
284,24,14
1935,11,3
304,9,12
153,8,13
6659,28,8
4047,29,12
923,31,17
934,33,17
2389,3,16
294,2,13
393,1,16
2465,1,17
393,2,17
304,8,18
393,6,12
609,53,5
225,2,20
138,52,15
95,1,11
320,51,14
34,8,6
492,9,10
649,48,18
464,49,16
19239,28,4
945,30,14
329,31,13
636,33,12
619,13,5
185,35,9
2785,42,10
256,24,18
129,43,17
155,26,18
235,28,16
4,44,3
160,29,18
115,30,16
139,31,15
235,33,15
42,21,18
263,22,18
214,23,13
46,47,15
231,24,18
412,26,17
252,49,10
284,29,16
109,44,11
245,31,17
84,51,13
166,13,13
80,33,17
184,52,10
1211,9,17
214,42,3
150,8,18
24,43,14
679,6,15
686,48,5
424,49,3
64,3,20
314,2,5
412,1,8
53,51,10
415,52,14
514,53,11
20876,1,3
613,2,5
2744,1,5
4715,6,14
1914,8,14
2345,13,15
2327,18,16
2946,24,15
954,26,14
985,28,14
645,29,11
2091,33,3
593,34,6
2684,39,17
2107,43,12
595,44,14
2034,48,14
1636,51,13
535,52,7
11563,9,3
402,8,16
1904,48,14
1421,1,16
3886,1,10
454,2,10
13763,29,4
884,26,12
555,24,8
944,21,6
944,18,6
2725,9,15
323,8,15
654,6,17
64,1,15
504,2,7
1312,2,18
363,1,18
1274,8,9
454,9,13
1473,13,8
143,21,11
1165,24,15
765,26,13
1176,29,15
224,21,12
540,31,16
705,24,13
49,33,15
436,34,10
340,26,4
1334,29,7
1601,33,11
506,34,7
122,44,20
1145,47,17
375,48,16
1135,51,15
386,52,14
333,53,4
494,43,16
275,44,15
1376,47,11
393,48,5
494,49,15
985,51,15
314,52,5
536,53,16
49451,53,17
373,52,16
321,1,15
64,51,18
410,2,18
805,48,18
356,47,9
1435,8,17
484,9,16
232,26,3
714,24,3
743,13,15
345,21,5
702,35,16
386,34,14
727,18,17
804,30,14
385,29,7
153,21,17
275,28,12
705,26,14
204,9,15
124,24,15
236,8,9
671,26,15
735,21,9
63,28,15
545,29,16
124,2,17
223,30,3
154,1,18
2100,35,15
1435,9,16
291,39,12
113,8,10
733,6,17
1390,44,18
475,1,15
1241,48,13
343,1,20
551,50,11
384,51,5
504,52,15
406,53,14
470,6,15
864,8,15
463,9,7
1754,13,14
2736,19,17
935,21,17
2245,26,16
875,28,15
545,29,17
395,30,16
419,31,17
1335,34,11
1196,44,16
1074,47,12
1415,51,7
164,43,17
185,52,12
335,44,20
1275,47,16
373,48,16
1357,51,14
443,52,12
425,53,12
27721,1,14
424,2,15
1634,6,15
764,8,14
473,9,15
1565,13,13
4557,24,14
815,26,5
1275,29,7
404,30,11
467,31,15
1246,34,6
333,35,4
2905,42,3
433,43,10
395,44,12
1245,47,3
434,48,13
1206,51,11
424,52,3
403,53,14
7985,24,8
4487,13,16
1635,9,17
443,8,18
794,6,17
2045,1,17
233,24,14
775,26,15
1175,29,18
365,30,20
374,31,17
1134,34,15
1025,37,15
9272,49,9
3376,53,20
415,52,21
404,51,15
1305,48,17
415,47,20
1145,44,22
445,43,20
425,42,19
3316,34,20
435,33,20
785,31,20
381,30,19
414,29,17
1236,26,20
844,24,21
1237,21,18
3345,13,19
365,12,20
1246,9,19
452,8,20
701,53,15
114,6,19
199,52,17
366,51,18
994,48,4
344,47,14
1335,43,14
345,42,16
985,39,17
1375,35,18
344,34,15
365,33,17
975,30,16
305,29,15
1056,26,15
654,24,18
1025,21,16
2996,12,16
1029,33,8
76,9,5
312,8,14
1676,3,15
312,2,14
374,26,12
20,1,12
808,24,9
804,22,11
474,21,14
1265,18,12
5803,9,19
755,8,6
902,6,18
1624,2,18
424,1,18
168,53,15
365,52,18
396,51,18
1474,47,17
1175,44,19
405,43,17
3436,34,15
465,33,17
786,31,20
719,29,3
1234,26,19
785,24,20
4238,13,21
3245,9,17
465,8,20
2084,2,18
383,1,18
6962,23,5
3797,48,3
736,53,17
334,52,19
294,51,17
695,49,19
375,48,18
253,47,18
1245,43,16
325,42,17
2927,33,18
319,1,7
453,2,10
123,30,18
275,3,13
43,29,7
654,27,18
354,26,16
595,24,17
645,22,18
124,8,10
424,1,3
62,9,3
573,2,13
133,18,19
364,3,12
1655,1,15
224,6,11
148,53,14
205,2,13
200,52,17
64,9,18
212,3,14
155,8,20
13,51,19
779,9,7
548,48,18
353,47,13
1193,8,12
113,44,20
50,13,4
404,43,19
140,9,7
1883,8,6
583,18,6
253,8,19
184,11,22
254,35,19
401,8,23
474,33,20
289,21,10
225,8,24
270,31,20
403,30,20
445,29,20
415,24,14
815,26,17
76,8,21
191,12,15
461,44,6
74,24,15
64,13,14
805,28,10
776,9,18
263,29,4
1144,12,15
344,13,15
397,35,13
304,34,10
534,52,6
91,13,14
1635,9,16
433,8,5
114,24,15
73,22,18
595,6,17
193,24,18
345,26,8
1564,1,18
324,29,9
533,30,11
569,31,7
1103,33,16
625,34,15
545,35,18
1124,37,18
2363,4,3
852,2,3
243,43,16
150,1,4
434,44,17
1646,47,16
525,48,11
1814,51,6
504,52,7
664,53,14
3491,13,10
13424,43,13
3025,34,4
954,31,6
492,29,13
985,26,9
303,25,6
373,24,4
1135,21,15
2455,13,17
1396,9,6
302,8,4
2044,2,15
243,1,18
9560,33,9
1643,29,3
893,27,12
424,26,14
1807,22,16
1180,53,19
435,52,13
484,51,20
166,18,3
688,49,8
574,48,17
384,47,19
3371,13,13
2628,44,21
207,9,17
534,8,16
874,6,17
380,43,5
255,51,17
514,52,18
455,53,19
251,2,15
3915,35,16
326,34,18
945,31,19
310,30,15
285,29,16
985,26,20
574,24,14
635,22,18
325,21,19
965,18,20
2165,11,20
625,9,20
333,8,20
1825,2,13
333,1,18
23517,1,15
2404,6,16
324,8,5
802,6,3
21,8,18
255,9,14
1464,2,11
384,13,18
21,1,13
2328,18,17
1415,21,15
834,53,15
581,24,12
273,53,1
672,26,16
535,27,17
1045,29,16
115,30,15
649,31,17
1236,33,15
594,34,17
1667,9,8
403,8,14
704,6,6
1454,42,16
130,2,16
254,53,16
118,1,7
326,52,17
264,44,19
175,51,16
495,43,15
494,42,13
367,48,13
1973,44,19
226,51,15
323,43,19
186,52,7
152,35,6
364,53,14
135,34,14
555,33,4
953,31,15
459,30,11
515,29,17
491,35,18
415,34,5
459,26,13
36,33,15
834,31,15
15,24,15
415,30,14
394,29,12
1376,26,7
1324,16,17
1196,13,15
1694,9,15
434,8,18
2476,2,20
92,9,13
303,1,3
193,8,15
3826,2,12
383,1,15
19716,1,16
1833,6,18
644,8,4
412,9,17
1335,13,13
2877,21,16
1064,24,9
694,26,12
1045,29,14
374,30,9
1032,33,14
425,34,16
3558,44,16
1064,47,13
315,48,7
393,49,10
745,51,5
363,52,11
325,53,7
78067,1,3
2633,1,15
444,2,3
2445,8,15
462,9,7
933,11,15
2996,18,15
2546,24,5
884,26,8
765,28,9
493,29,13
925,31,7
784,33,14
483,34,10
395,35,8
1635,39,14
1615,43,14
494,44,15
1246,47,7
493,48,5
494,49,8
815,51,9
393,52,11
384,53,11
1145,1,6
413,2,5
374,3,11
1292,6,12
794,8,15
443,9,8
834,11,13
2916,18,4
6199,26,3
1035,28,4
522,29,3
434,30,4
446,31,9
874,33,4
593,34,3
2653,1,15
404,2,16
1319,39,14
226,6,19
682,8,17
424,9,18
854,11,20
21,44,14
694,13,17
1001,48,12
3297,24,17
784,26,19
394,27,20
795,29,18
738,31,19
755,33,19
416,34,18
373,35,20
2877,43,18
404,44,20
1115,47,17
315,48,15
1145,51,14
325,52,14
395,53,15
8247,52,5
565,51,10
1555,48,14
2495,44,18
546,43,18
14563,13,4
2355,18,17
2666,24,17
875,26,18
555,18,8
353,28,5
564,29,18
874,31,16
22,13,14
102,39,4
714,33,16
464,34,15
364,9,16
434,8,17
596,13,11
203,33,3
713,39,13
165,31,10
562,2,18
193,29,14
95,1,21
123,28,9
121,42,7
414,43,15
379,26,5
135,44,18
689,24,10
586,47,13
446,48,9
554,49,7
773,51,11
344,52,4
434,53,12
3311,9,3
433,8,15
2405,2,12
283,1,8
853,1,21
25376,1,14
364,2,14
273,3,12
1104,6,4
623,8,9
403,9,3
30634,8,4
2742,2,13
5297,9,15
353,8,16
704,6,17
1424,2,15
414,1,18
53105,26,8
1334,29,13
445,30,10
1726,34,11
435,35,5
3455,43,16
474,44,10
1366,47,18
404,48,16
1366,51,16
415,52,14
404,53,11
5934,37,4
1304,34,5
422,33,5
1436,30,4
505,29,13
553,28,14
925,26,5
5297,1,14
994,11,3
864,9,8
422,8,7
2105,3,15
482,2,15
584,1,14
4946,1,3
2134,1,18
2345,24,4
454,23,5
403,22,15
474,21,14
6179,9,15
514,8,18
834,6,14
1314,3,18
453,2,16
484,1,19
1944,1,3
1023,53,15
406,52,17
495,51,18
41,6,11
653,8,10
424,9,5
186,48,14
436,47,15
1344,44,16
3896,35,16
446,34,14
475,33,18
835,31,15
429,30,15
424,29,18
496,28,18
404,27,18
434,26,8
844,24,18
7238,13,4
1475,9,10
273,8,16
603,6,17
1554,6,7
1193,8,3
783,6,18
1624,2,15
61205,8,4
1583,1,20
253,3,5
2455,8,17
403,9,16
753,11,5
3897,21,19
374,22,14
514,1,9
283,24,17
454,3,7
354,26,14
1224,29,4
385,30,6
62,8,11
291,31,12
163,9,12
612,33,15
433,34,14
190,12,11
216,35,17
127,13,10
2076,18,3
813,43,6
451,21,4
13,44,20
421,22,6
734,47,17
59,24,6
306,48,15
423,49,16
115,26,8
611,51,7
434,52,16
293,53,11
587,26,20
3276,26,24
1557,26,22
945,26,16
1574,29,11
676,30,18
525,31,17
1045,33,18
945,35,15
4018,44,15
1284,47,12
356,48,8
463,49,12
794,51,7
405,52,5
444,53,5
35348,11,4
894,9,14
224,8,4
972,6,15
1174,3,13
364,2,9
442,1,10
5538,48,4
4474,11,7
1274,1,17
209,53,18
385,52,20
424,51,18
1366,48,14
443,47,20
1385,44,22
476,43,17
3536,35,20
444,34,17
485,33,20
825,31,13
462,30,17
425,29,19
1395,26,20
845,24,21
3827,24,4
1094,26,14
1195,28,16
194,21,10
1696,29,14
305,24,13
154,1,22
504,2,17
74,30,7
372,3,17
404,26,3
1128,31,13
886,8,14
515,9,4
215,33,18
603,34,7
154,11,10
64,29,8
634,30,7
284,13,14
769,52,6
403,51,5
294,33,7
904,48,3
2155,44,14
2926,35,6
403,34,4
546,33,9
693,31,13
2038,26,14
815,24,14
353,47,17
605,48,15
1485,51,14
515,52,18
415,53,17
594,13,13
300,52,4
1925,8,15
2105,2,15
433,1,7
40071,1,15
473,2,15
404,3,17
2135,8,17
384,9,7
5215,24,14
595,26,16
574,28,17
385,29,17
384,30,13
1499,33,14
675,34,6
3796,43,11
494,44,19
466,47,18
954,47,4
164,48,15
704,51,15
205,52,16
1135,53,13
13681,48,5
1796,44,15
4526,34,20
576,33,20
914,31,21
400,30,17
474,29,18
1446,26,20
924,24,21
945,22,20
515,21,21
1465,18,19
2526,13,18
1897,9,20
563,8,22
2334,8,4
1103,1,21
1134,13,8
33264,51,9
414,52,13
386,53,10
1351,22,4
2364,1,11
554,2,14
2104,6,14
984,8,13
694,9,13
2334,1,5
904,13,15
1095,12,20
614,13,15
2176,18,7
2186,21,15
2274,24,17
1436,26,5
1135,28,6
713,29,3
1110,31,12
1206,33,9
1335,35,6
4646,43,15
605,44,11
1635,47,15
445,48,17
1415,51,14
564,52,17
455,53,10
83558,1,7
853,1,16
2066,1,10
503,2,7
4904,8,6
1113,9,5
3065,13,4
9969,13,11
4097,51,3
223,52,4
4585,53,14
306,52,18
335,51,18
1055,48,17
354,47,18
1064,44,18
9478,1,13
423,2,19
1285,1,10
613,2,5
523,3,10
243,1,19
575,2,15
352,1,13
474,2,7
1173,1,16
293,2,14
113,8,20
424,9,20
775,11,19
663,8,16
394,9,16
765,11,15
1014,18,15
1506,21,6
463,18,17
845,24,18
455,25,17
314,22,19
214,26,16
535,24,17
745,27,16
485,26,24
454,25,15
395,26,21
84,24,21
1095,25,19
535,26,18
214,29,14
556,30,15
333,29,11
106,31,14
409,30,4
194,26,19
112,44,6
122,33,15
516,34,17
343,33,18
162,29,19
275,30,18
149,34,20
245,31,15
124,49,3
653,33,18
435,34,16
20,52,8
468,39,18
1094,53,19
405,52,19
445,51,18
545,44,12
425,43,18
545,44,19
53,48,17
695,47,18
686,48,12
915,44,22
94,51,18
325,43,19
163,52,6
404,53,4
1065,39,13
1725,35,20
445,34,19
444,33,21
804,31,18
391,30,18
395,29,19
515,28,21
795,26,20
815,24,18
6471,9,20
454,8,20
803,6,12
1325,3,19
373,2,13
453,1,18
40707,1,10
2143,6,14
794,8,4
473,9,9
922,11,7
703,53,9
374,52,15
414,51,18
1675,47,15
770,2,4
506,44,11
27,26,3
367,43,6
948,6,9
697,39,17
116,8,11
358,33,3
124,9,4
1500,34,5
184,13,13
259,33,16
1827,44,15
150,18,7
213,28,3
682,47,6
1434,51,16
229,24,5
126,52,16
323,53,15
475,26,14
784,28,11
526,29,15
852,31,14
195,51,12
434,52,7
694,34,12
3253,2,5
563,43,9
475,44,18
914,6,14
710,48,4
444,8,5
90,49,14
433,9,8
5340,22,12
914,24,17
565,26,17
684,29,19
408,31,16
337,28,10
86,33,19
129,29,18
97,34,15
674,31,17
715,33,18
424,34,18
336,35,19
1034,42,16
1185,44,13
1146,47,15
374,48,13
1236,51,10
455,52,15
384,53,11
27433,53,16
344,52,17
425,51,18
865,49,14
454,48,16
364,47,17
1265,44,16
395,43,17
119,1,5
286,42,13
85,2,7
343,3,9
1613,6,15
833,8,15
33,35,14
393,34,11
108,9,14
348,33,17
764,31,15
422,30,19
375,29,19
1245,26,20
386,25,20
444,24,21
4037,22,3
974,22,4
1033,22,3
185,9,15
442,8,17
225,22,15
693,1,8
293,22,9
844,3,14
21,22,17
366,2,16
454,1,17
63,22,6
421,53,18
414,22,15
60,52,18
505,51,21
629,22,11
727,48,17
403,47,14
1417,44,20
444,43,16
856,24,17
855,24,20
305,25,3
853,26,5
316,24,18
352,35,17
424,34,6
317,26,18
96,28,14
793,29,17
55,28,18
104,31,17
410,30,15
395,29,15
239,31,17
836,31,14
330,26,17
153,34,7
385,35,3
378,24,18
944,22,20
392,33,17
73,21,20
452,42,7
173,34,18
425,44,13
104,35,19
251,18,11
553,47,11
306,48,5
1304,52,14
294,53,6
1145,43,16
356,9,8
522,8,19
6,53,4
344,52,15
315,51,16
524,47,15
145,49,9
313,48,13
625,49,16
363,2,19
402,44,17
11,1,18
344,43,18
244,51,5
894,52,13
885,53,12
1195,42,15
304,43,16
344,44,18
865,47,16
284,48,15
936,51,13
365,52,15
294,53,13
1174,1,14
2925,8,10
115,1,12
383,9,15
82,2,6
783,1,6
533,2,3
4515,24,10
825,26,7
696,28,6
7811,48,5
4856,34,5
384,33,13
2394,26,13
765,24,8
91452,53,6
465,52,18
525,51,16
1465,48,17
504,47,5
633,48,5
765,44,20
4547,35,16
594,34,10
416,33,16
875,31,3
1060,29,18
1085,26,4
1025,24,5
3215,18,18
3826,9,3
493,8,13
1634,6,18
1514,1,17
13138,18,6
1915,23,6
493,24,3
694,26,8
1937,31,8
75129,26,13
345,27,5
433,28,15
405,29,14
454,30,16
333,31,15
806,33,18
394,34,10
3328,43,16
422,44,19
1166,47,18
305,48,5
813,50,19
385,51,16
414,52,17
8002,29,3
444,28,5
933,26,3
354,25,11
404,24,5
884,22,14
18210,1,3
212,2,17
1995,33,21
2364,39,9
1414,52,15
3206,8,10
1865,3,14
714,1,4
2054,2,15
1593,6,10
755,8,17
433,9,7
1193,12,12
2456,18,14
1666,22,13
844,24,13
786,26,13
1275,29,13
7762,48,14
2757,1,6
502,2,15
1815,6,15
854,8,15
493,9,12
924,11,14
2936,18,14
1896,22,17
895,24,20
855,26,18
795,28,17
434,29,17
828,31,3
814,33,19
454,34,17
3707,43,17
485,44,19
1295,47,16
425,48,17
1345,51,17
435,52,14
22193,2,7
543,1,12
2646,52,16
506,51,15
3387,44,10
483,43,10
465,42,9
35805,13,8
785,11,8
533,13,11
254,9,14
433,8,15
764,6,15
1726,2,17
402,1,14
196,47,13
97,3,7
258,48,7
46,2,9
1087,51,15
394,52,14
335,53,9
9465,53,15
414,52,18
445,51,18
2256,49,15
855,49,21
2257,51,13
483,52,15
375,53,16
29218,53,15
395,52,17
475,51,17
248,1,3
613,2,19
93,3,15
431,48,7
404,47,17
9,3,7
1326,44,16
4537,34,15
495,33,17
1270,30,15
445,29,13
1365,26,16
904,24,17
976,22,17
5092,9,20
463,8,4
964,6,18
1323,3,14
415,2,4
443,1,15
1688,53,13
526,52,13
2856,48,14
4788,40,15
3866,33,7
2938,28,15
15471,1,7
2555,8,14
354,9,7
3273,18,3
2316,24,10
674,26,5
733,28,13
476,29,3
373,30,9
315,31,9
715,33,13
445,34,10
365,35,12
4467,47,16
324,48,8
1183,51,17
516,52,17
754,53,9
16986,24,8
814,22,14
5177,9,8
393,8,9
1932,3,4
403,2,12
413,1,11
7146,53,14
736,51,17
1154,48,13
1555,44,19
424,43,8
3516,34,16
415,33,18
775,31,19
744,29,17
444,28,13
785,26,18
754,24,7
804,22,19
1646,18,18
3556,9,18
2416,3,19
343,2,15
453,1,19
34849,1,15
364,2,14
1374,6,18
623,8,9
393,9,18
704,11,18
2426,18,16
2156,24,18
685,26,17
335,27,16
733,29,17
662,31,12
703,33,18
406,34,17
314,35,17
2466,42,13
376,43,16
394,44,18
1095,47,15
334,48,15
1055,51,8
434,52,15
294,53,11
42566,53,15
296,52,5
372,51,7
764,49,3
363,48,14
1426,44,15
384,43,13
3627,33,12
1032,30,3
344,29,14
465,28,11
654,26,4
724,24,13
5336,9,3
402,8,3
1944,3,14
284,2,8
391,1,3
55478,1,17
453,2,16
433,3,16
1384,6,16
804,8,3
1784,12,10
2606,18,3
1895,22,10
88532,1,9
672,8,17
64,9,6
822,18,6
543,24,10
315,28,15
114,29,7
133,31,9
163,33,13
104,34,11
65,35,13
409,22,12
125,51,5
94,52,14
424,48,8
252,24,14
192,53,11
734,26,13
845,28,14
463,29,15
436,30,14
469,31,3
347,3,3
140,1,7
306,33,13
965,35,15
1716,39,15
1705,43,7
1525,1,17
280,47,16
414,48,13
1326,51,14
55,6,10
388,52,15
375,8,14
31,53,12
432,9,6
3546,2,12
2384,8,10
7153,24,16
776,26,10
424,27,15
125,28,7
684,29,12
836,31,6
734,33,14
3997,43,17
144,44,4
