2786,40,13
985,42,13
331,2,5
124,43,14
2096,47,6
552,48,11
1527,51,5
503,52,11
474,53,3
741,1,16
653,2,4
11304,51,7
464,48,6
273,52,8
373,51,6
645,48,15
20,52,12
208,51,6
834,52,10
34272,53,13
635,52,17
694,51,14
566,53,15
624,52,11
755,51,15
125,48,10
855,47,12
1135,48,6
582,47,15
1197,43,3
782,44,8
695,43,19
495,40,15
144,42,18
1364,40,14
3198,35,11
965,34,9
2074,31,6
658,30,15
584,29,15
1996,26,14
1305,24,14
1816,21,13
845,21,16
604,9,14
21,19,14
167,8,14
734,18,11
864,18,3
1997,51,3
63,52,4
304,48,15
524,52,14
2219,9,15
705,8,17
132,9,20
714,8,20
3285,2,17
764,1,16
73,2,18
13508,24,3
1064,22,10
1587,19,8
5465,9,3
643,8,4
2314,4,3
2163,1,15
5988,1,13
343,2,10
2125,8,9
402,9,7
3144,19,6
714,22,12
475,24,15
424,26,7
455,28,14
245,29,14
1142,34,10
27825,51,16
3080,2,17
414,1,18
1675,53,18
755,52,14
915,51,8
993,51,14
2397,48,15
283,47,3
2456,44,18
11719,34,21
676,33,10
1274,31,22
1523,29,22
3457,1,5
4336,26,21
31185,12,13
425,24,3
2899,48,4
1624,48,12
185,42,14
484,43,17
2006,47,16
454,48,17
1356,51,16
485,52,15
424,53,16
7767,53,11
554,52,16
554,51,15
410,1,14
894,2,16
1873,48,6
704,47,15
20,49,6
777,48,17
1036,44,17
11850,31,3
1686,34,15
76,28,16
688,33,15
956,26,21
80,31,18
915,29,18
516,28,18
163,24,18
665,26,17
956,24,21
965,22,19
414,21,20
625,19,17
294,18,17
1065,13,20
796,9,15
282,8,19
1275,8,15
1003,2,19
435,1,17
4934,31,4
2476,52,14
20020,53,16
374,52,17
405,51,17
1215,48,14
365,47,14
1135,44,16
434,43,17
365,42,14
2826,35,14
405,34,6
423,33,15
1521,29,13
495,28,13
325,27,15
414,26,8
835,24,13
755,22,8
492,21,14
765,19,5
2666,13,11
185,12,15
1194,9,12
453,8,15
3037,1,11
13338,33,12
1788,29,16
544,28,16
374,27,17
435,26,16
765,24,9
865,22,18
423,21,18
1236,18,15
2325,12,17
605,1,19
453,2,15
204,9,8
452,8,17
2815,1,13
25659,52,17
434,51,9
1456,48,14
514,47,7
1665,44,13
955,42,10
3877,34,10
544,33,17
984,31,10
955,29,14
574,28,16
464,27,17
516,26,16
1004,24,19
2507,19,11
15880,35,17
435,34,15
424,33,18
815,31,17
794,29,17
505,28,18
335,27,18
435,26,18
834,24,18
776,22,4
1274,19,14
476,18,18
3744,9,3
464,8,14
2454,2,12
423,1,5
40858,1,19
984,2,15
1815,1,3
452,2,7
3014,8,10
2345,2,14
483,1,17
8770,13,5
3596,26,3
823,28,9
1529,31,4
1455,34,6
384,35,5
2600,1,8
463,2,10
363,3,11
1974,13,13
567,48,11
349,13,3
1126,51,8
4901,26,8
53,12,13
564,28,4
914,13,24
426,31,3
673,33,12
596,34,14
474,35,17
3877,40,18
1135,43,15
405,44,14
1244,47,15
416,48,10
1084,51,14
404,52,13
356,53,13
1093,13,20
434,1,7
2225,13,24
944,8,4
453,12,20
1114,12,16
996,13,24
1124,13,24
4909,28,5
402,13,23
145,29,11
1566,12,5
189,33,11
114,13,14
776,12,3
63,13,18
774,12,18
2966,13,18
1696,48,12
1285,51,10
474,52,14
983,12,16
844,13,4
1675,13,20
844,13,23
3208,13,20
2956,12,10
11547,53,16
435,52,18
556,51,20
882,53,15
567,52,19
232,48,17
346,51,13
173,47,21
2157,47,19
84,44,15
3017,53,8
514,52,18
20,44,21
649,51,14
1785,47,18
585,48,19
404,47,11
455,48,14
1646,47,9
163,48,14
122,15,24
213,49,10
334,47,17
1376,44,15
72,13,19
581,43,14
186,44,21
804,49,5
954,44,18
1223,13,7
194,47,15
493,48,15
625,35,10
21,13,24
624,51,16
74,34,12
187,13,24
138,52,15
313,33,4
105,53,16
263,35,21
716,34,19
1692,2,8
302,3,5
82,32,15
2232,8,6
34,34,22
624,31,16
435,9,14
393,22,14
67,31,19
445,33,16
395,31,2
128,24,16
86,13,3
342,25,3
465,26,3
813,28,3
1315,19,10
1035,21,11
274,22,14
894,24,4
1154,26,5
764,28,6
3170,33,15
394,44,14
3417,33,20
1116,47,6
533,48,14
2916,51,6
753,52,4
654,53,3
734,33,17
355,31,15
1091,29,17
396,28,20
394,26,20
355,24,22
293,22,18
706,29,15
211,33,20
683,13,16
293,31,20
542,13,20
184,26,17
46,8,14
102,29,17
525,9,20
64,28,21
143,8,22
215,24,22
103,27,19
185,2,18
233,1,14
124,6,21
20,26,19
188,22,15
275,21,15
1094,24,16
344,13,20
665,9,17
133,2,11
124,8,20
153,22,5
264,6,21
233,1,15
965,1,3
751,2,18
105,1,16
714,2,21
1163,2,24
494,12,21
324,2,21
624,9,14
144,1,19
292,8,23
2965,2,10
455,1,11
74811,1,12
413,2,3
412,3,11
304,53,3
1041,6,8
762,8,4
553,9,6
2385,8,18
503,9,19
534,13,4
993,13,13
176,52,24
245,53,20
595,52,13
364,53,17
316,18,6
633,19,7
86,53,20
1148,22,11
7,53,17
838,24,17
46,53,11
389,22,17
505,26,8
394,24,16
373,28,12
56,25,15
483,29,13
425,30,5
334,28,3
89,31,7
435,29,10
418,33,8
434,31,14
155,34,4
1344,34,11
464,35,12
1736,42,10
453,43,14
496,44,17
455,42,14
915,47,3
453,48,11
814,47,13
436,48,6
203,51,7
543,52,10
416,53,5
193,51,13
485,52,14
404,53,7
1224,1,17
1155,1,16
724,2,15
132,1,12
435,8,15
844,8,20
1022,8,18
434,9,7
864,12,23
224,13,23
484,8,14
664,9,14
193,19,23
2206,13,14
836,13,17
1465,21,14
453,1,3
213,22,7
353,15,20
626,24,16
835,26,16
244,19,8
153,27,18
264,28,18
346,29,17
285,30,8
286,31,18
485,33,13
102,6,14
213,34,17
540,8,3
563,24,5
263,8,16
624,1,8
313,9,4
163,26,19
93,8,14
21,2,5
556,9,17
102,27,19
65,26,3
93,8,20
654,9,20
624,28,13
464,9,15
374,28,19
44,29,7
833,29,19
910,31,4
55,8,11
834,8,24
45,31,7
419,9,17
253,13,13
116,19,21
45,33,3
64,34,14
754,13,17
201,33,18
355,19,14
325,9,17
185,34,17
20,33,15
57,21,12
753,34,21
1203,24,17
200,35,21
146,42,18
399,13,11
45,26,4
10,43,18
505,44,20
18,27,14
345,28,8
513,29,15
415,30,12
174,22,20
289,31,13
246,48,14
373,42,14
47,24,19
199,33,14
64,49,3
213,43,18
215,34,5
234,26,17
130,44,18
334,27,18
885,29,14
396,47,17
59,30,18
456,31,16
21,48,14
777,53,9
53,42,3
94,33,18
325,43,10
185,34,17
193,53,21
76,44,16
194,35,18
414,52,12
556,53,18
244,47,7
52,52,15
286,48,7
524,53,4
463,52,19
625,51,3
43,42,15
244,52,8
225,43,17
374,51,21
93,53,5
65,44,15
694,51,18
13,18,22
751,47,14
116,51,15
474,48,14
385,51,21
1395,51,18
305,52,10
554,51,21
1496,49,9
2264,21,15
621,51,15
224,21,21
520,52,19
475,22,15
331,53,16
503,22,22
1826,24,13
445,2,16
414,24,22
48,53,16
36,8,5
819,53,1
63,18,24
735,24,16
55,53,5
100,12,14
424,13,3
321,53,20
1304,22,15
435,21,14
136,53,17
289,22,18
64,19,5
354,21,21
608,48,18
504,53,14
522,24,5
334,53,5
194,44,17
86,21,15
348,43,13
186,22,16
249,42,16
197,28,5
2989,35,21
65,24,14
399,34,21
456,24,18
48,33,21
476,32,22
605,31,22
336,26,5
1335,29,23
54,28,10
1570,48,5
754,31,3
525,51,7
127,28,12
316,52,15
124,31,9
84,33,10
153,29,20
324,26,15
358,31,10
66,28,22
494,27,20
294,24,17
71,31,15
154,26,20
771,31,7
214,24,22
1096,22,22
85,31,7
893,31,10
566,13,9
869,31,3
857,18,6
457,48,10
45,31,15
591,15,16
394,34,6
63,31,12
778,13,18
227,33,16
299,12,19
366,34,14
68,13,17
507,35,15
118,12,13
2106,9,19
591,35,11
512,9,16
1294,35,17
1330,9,13
1745,9,14
834,9,11
689,42,5
814,43,12
675,44,9
1237,8,22
564,22,7
273,8,1
340,48,5
123,47,17
735,48,20
787,6,16
278,51,11
605,52,6
644,53,11
1237,12,18
334,2,15
63,1,9
763,9,7
93,1,15
634,8,18
163,9,16
924,8,15
3315,2,3
27540,53,15
433,52,18
456,51,20
1625,48,12
2675,44,17
1216,43,15
3587,44,17
1816,42,14
1935,43,3
1094,44,21
3687,47,5
253,48,14
1986,51,4
204,42,12
864,43,10
1686,43,15
1244,42,19
2607,35,23
705,34,23
143,22,14
692,34,20
424,35,22
235,33,14
364,34,22
401,13,16
134,31,14
140,12,16
335,34,2
441,29,17
373,34,19
841,26,21
105,8,15
815,24,21
20,8,19
154,33,13
845,33,24
199,22,18
634,21,5
342,31,14
553,30,15
373,9,8
273,29,21
54,18,18
505,9,18
84,1,12
472,2,6
414,3,7
613,9,15
543,13,15
1044,9,7
853,8,16
468,53,19
554,52,20
172,9,7
332,51,19
1706,48,19
406,2,18
89,47,18
864,2,17
684,1,21
17,44,21
3640,29,14
1248,34,18
257,26,4
228,33,8
745,24,4
128,31,21
857,29,17
485,28,16
884,26,20
885,24,21
2395,13,17
496,12,16
1514,9,4
623,8,18
114,13,19
1167,52,4
688,9,19
474,8,20
653,2,15
20,48,5
325,29,14
223,1,19
364,28,6
733,44,18
160,26,4
244,43,14
0,2,19
493,1,20
314,24,8
1015,22,14
2125,34,15
505,33,17
466,13,23
339,31,16
416,30,17
394,29,17
46,13,22
433,28,17
776,26,15
423,25,14
196,13,21
213,24,16
475,9,11
383,22,11
275,8,15
163,21,6
2215,13,16
926,13,18
585,1,3
82,18,7
863,15,14
725,8,5
622,19,8
284,2,19
125,13,20
242,29,15
86,1,21
824,13,14
94,28,14
1115,26,8
463,22,20
295,19,16
234,24,13
214,21,17
255,22,16
425,24,18
524,26,19
21,21,3
668,29,13
194,26,6
93,30,20
188,31,18
77,27,18
275,28,6
564,29,19
339,35,20
355,31,18
1655,35,18
84,33,10
243,13,20
521,34,6
1644,9,17
964,8,9
188,43,19
874,42,17
646,43,18
485,47,18
424,48,18
635,49,17
465,47,4
147,2,7
296,48,17
135,51,15
113,1,15
261,49,14
306,52,16
544,53,7
133,51,10
524,52,14
484,35,6
105,53,7
2748,1,9
277,43,6
484,44,17
92,1,13
854,1,18
298,47,4
394,48,5
202,2,17
823,2,21
279,51,9
434,52,10
182,2,24
183,53,9
840,2,21
1204,51,15
351,1,7
764,51,12
89,1,13
46,49,15
324,48,18
103,2,21
132,47,18
634,44,21
185,43,16
144,42,5
139,1,21
235,48,17
875,34,18
144,33,19
265,31,18
135,1,4
152,29,19
338,47,18
77,26,19
285,1,22
353,22,21
129,47,21
345,2,17
63,1,17
1626,22,10
153,1,17
854,1,21
43,24,6
593,44,17
141,26,6
394,1,18
553,28,12
905,1,7
893,35,23
515,34,22
655,33,12
576,31,19
273,33,9
212,29,23
585,2,16
48,33,5
116,26,19
114,1,17
466,24,23
42,8,5
394,31,13
168,22,20
205,9,5
764,29,19
644,28,12
155,21,14
705,22,16
473,12,12
485,24,24
354,12,23
21,26,10
554,53,18
55,48,3
241,26,17
743,51,3
894,44,14
88,3,13
204,28,15
312,43,15
92,2,14
73,24,3
60,47,18
304,42,14
109,1,15
374,24,22
142,48,7
533,44,4
19,25,24
115,47,18
580,19,7
75,26,17
50,43,14
593,1,13
434,28,18
38,44,17
116,21,5
305,8,15
20,29,15
84,43,17
354,22,3
93,9,17
1078,31,19
85,24,15
225,30,14
395,29,22
430,34,13
315,26,4
230,33,18
384,44,12
55,48,4
205,26,11
267,52,4
445,34,17
162,24,18
285,30,19
78,48,19
16,29,4
4,33,17
389,42,9
111,28,10
12,49,16
322,29,21
43,43,17
414,44,19
149,30,14
20,26,13
305,52,14
144,25,6
72,29,15
49,33,8
124,53,7
273,24,15
154,28,7
46,47,15
287,23,9
138,48,17
28,26,3
170,18,10
145,22,3
222,49,6
312,26,14
204,24,20
568,51,3
288,24,17
124,22,19
111,52,5
753,12,23
85,22,19
525,21,19
745,9,15
513,13,16
125,43,15
100,8,19
93,18,17
64,12,6
396,44,13
1098,9,14
485,8,16
122,18,6
232,47,3
323,2,3
230,48,4
402,1,14
104,9,14
563,8,15
863,13,20
545,1,18
148,52,6
1337,2,5
182,9,15
394,1,16
63,8,16
823,1,13
1375,2,12
813,1,19
113,2,16
3265,21,16
845,21,22
946,22,17
1746,24,18
1715,26,19
1896,28,12
1345,29,13
1788,31,3
1684,33,13
995,34,7
5647,35,17
855,34,17
875,33,18
2436,33,15
114,53,15
685,34,13
595,35,16
94,53,17
885,53,3
1254,53,6
854,53,19
895,52,10
334,51,15
585,49,7
324,48,16
274,47,14
824,52,7
54,44,18
305,43,18
92,29,6
192,42,13
195,52,16
308,28,15
257,51,21
967,26,16
328,35,18
21,49,17
288,34,17
313,48,19
21,33,18
479,47,14
46,24,19
158,31,19
1126,22,10
330,44,22
585,43,21
44,33,13
344,42,15
413,1,18
603,18,19
536,1,7
162,2,18
1745,8,14
472,9,6
524,8,6
542,9,4
81,44,11
232,12,15
524,9,20
314,12,1
193,8,15
2124,47,6
970,2,21
21,21,14
13,48,8
354,22,11
175,1,20
644,24,8
1515,28,8
697,51,12
1126,52,14
1215,53,15
20,52,3
838,53,20
1265,48,16
43,47,9
803,1,15
552,2,11
191,44,14
955,42,16
404,51,17
1035,48,18
275,47,21
1135,43,22
735,35,16
895,33,14
725,31,8
518,29,9
465,34,14
170,26,19
225,33,22
109,24,19
325,22,15
161,31,24
463,18,12
204,29,18
85,26,20
153,35,21
182,28,23
461,34,17
63,24,15
124,26,21
75,9,15
153,8,17
270,33,21
225,22,15
474,21,20
20,2,21
218,1,18
269,31,17
895,18,18
74,25,14
1175,26,8
834,26,17
105,30,17
974,29,4
43,9,19
213,24,20
46,8,20
92,1,6
402,6,22
114,28,20
1066,19,20
273,18,18
46,2,21
502,1,22
304,2,13
84,24,18
485,1,18
672,22,19
65,9,19
343,8,21
235,21,17
713,1,24
1135,18,15
3346,13,6
4426,8,20
374,9,6
832,9,19
535,8,4
1993,12,18
845,13,3
3645,18,15
136,53,4
544,52,20
534,51,19
71,21,23
645,23,15
248,49,17
198,24,22
308,48,17
475,47,17
672,26,3
803,44,4
491,24,21
513,42,18
2292,13,19
1095,35,18
241,9,19
413,8,17
310,33,18
836,31,18
388,30,15
456,29,19
523,28,19
355,2,20
514,26,17
45,1,19
333,25,18
445,24,7
2685,18,18
2156,13,19
404,12,18
364,1,6
753,2,5
142,9,15
475,8,19
2453,2,5
4665,1,3
60842,52,4
1434,48,10
4808,35,14
2639,28,14
685,26,12
743,24,14
4539,12,11
1524,8,3
2204,2,6
392,1,6
40212,1,18
604,2,18
3505,8,16
663,9,9
2095,12,12
675,13,14
4717,19,15
2316,21,15
1095,22,14
1826,24,17
1695,26,15
1896,28,14
1364,29,5
1046,30,14
1363,31,6
2184,33,9
1364,34,10
85203,34,19
2986,31,20
828,30,19
1194,29,20
1326,28,17
2436,26,20
2585,24,14
73177,53,10
494,52,14
704,51,5
2006,48,16
764,47,14
4908,40,6
1564,53,9
404,52,5
483,53,5
94,51,10
274,52,11
575,51,3
634,48,6
904,33,15
714,47,15
785,44,3
764,42,3
345,29,17
299,44,11
1295,43,17
601,26,15
1375,35,4
91,24,15
562,44,17
175,35,16
1565,42,3
494,33,11
781,19,15
54,33,16
790,18,13
226,33,18
260,30,10
493,34,24
145,33,24
20,42,13
1210,34,24
844,34,21
105,35,14
314,31,23
55,30,18
85,29,23
94,13,4
814,28,21
388,34,9
386,29,19
337,33,15
176,31,20
32,26,17
215,28,8
312,30,18
276,9,11
9,31,6
264,29,20
274,26,14
85,24,21
95,8,13
392,29,14
436,22,17
144,28,13
114,26,19
21,24,4
828,26,8
20,24,18
108,22,15
294,34,16
339,19,18
176,24,11
270,33,9
163,18,18
476,22,14
464,21,11
51,35,20
44,2,13
493,30,20
58,34,18
107,18,17
134,19,15
294,29,21
110,33,18
305,18,9
234,28,22
275,12,17
421,31,21
322,26,18
176,30,18
495,29,17
133,24,20
125,9,15
223,12,16
284,22,4
21,8,5
555,26,18
515,24,18
195,9,8
513,8,12
403,9,10
474,8,6
282,2,10
144,18,18
324,22,17
21,1,17
287,6,6
962,2,16
464,1,13
413,2,5
262,18,15
225,1,13
343,13,18
265,12,19
826,9,18
423,8,19
983,13,17
635,12,23
214,13,20
896,2,16
534,1,18
1974,12,16
835,12,22
1305,9,21
384,8,19
603,6,14
1394,2,21
384,1,20
35145,48,14
3267,53,11
434,52,19
506,51,19
1594,48,17
505,47,18
84,31,13
377,1,3
763,28,14
734,26,10
735,24,5
1135,21,14
744,19,14
444,18,10
1567,34,16
479,13,16
76,33,15
179,12,12
665,31,15
520,9,11
404,8,16
604,28,14
954,26,17
645,2,10
264,24,13
124,1,13
833,22,17
536,21,14
1555,18,15
4497,9,17
544,8,17
57823,33,13
965,35,3
3026,42,5
443,43,17
465,44,19
106,12,16
213,9,6
163,13,6
664,9,12
499,48,8
544,12,5
385,18,14
143,13,16
292,51,15
304,12,16
131,52,15
463,13,16
764,21,7
2326,18,13
455,1,15
133,22,16
224,2,15
44,21,15
254,19,10
855,19,15
22,1,9
579,53,4
65,2,10
195,19,21
73,52,18
405,51,8
686,18,20
718,48,16
58,8,15
623,9,17
214,8,10
803,9,15
18,44,17
1447,12,14
2835,18,10
235,21,5
201,33,15
233,22,8
422,23,8
365,21,7
102,22,4
44,24,17
245,13,18
644,24,11
806,28,12
163,26,5
415,29,16
234,9,7
513,8,16
212,29,9
244,9,22
323,30,4
95,8,15
438,31,3
102,33,18
273,9,16
262,34,15
191,8,12
343,33,16
515,34,11
927,2,15
554,1,15
263,2,8
642,1,10
740,43,16
374,9,7
110,44,15
362,8,13
44,43,11
1605,48,18
475,49,6
984,51,16
424,52,8
444,53,12
4473,13,6
49084,34,15
285,33,18
454,31,18
172,30,7
183,29,17
1315,22,14
835,18,14
945,13,10
28367,19,6
722,21,5
1155,24,10
865,26,7
1214,29,6
1680,33,5
4496,42,3
1324,44,18
1886,47,17
564,48,17
1647,51,15
504,52,14
473,53,4
138240,1,14
784,3,17
1985,8,14
434,9,14
3936,19,8
743,21,8
383,22,13
776,24,11
774,26,3
1111,53,11
475,52,14
494,51,12
855,51,18
1205,48,15
114,49,14
2547,48,19
464,47,18
776,44,14
894,44,20
6000,34,12
255,33,17
475,31,18
191,24,15
235,29,18
8,33,13
266,28,23
325,26,17
354,31,15
240,22,18
664,21,19
95,29,19
625,28,15
1125,26,19
21,18,16
598,24,6
694,1,13
724,2,5
342,21,9
1144,12,14
115,8,15
403,9,23
84,18,3
542,1,9
394,12,18
303,9,3
252,1,10
496,2,13
362,1,22
455,2,19
273,8,19
21,13,6
595,9,21
21,2,14
336,22,20
1275,26,14
365,2,23
554,1,23
133,13,22
1145,1,20
2114,2,12
2175,8,8
423,9,3
103,21,14
504,1,15
113,22,23
524,8,13
314,12,9
534,24,21
63,9,12
525,2,18
313,9,20
1174,18,20
34,31,22
481,21,15
214,22,20
204,28,20
154,24,21
355,26,19
355,28,17
455,13,18
148,31,18
587,34,17
903,31,23
274,34,17
635,33,24
7680,18,4
834,18,17
2465,21,6
3307,24,15
954,8,17
663,9,15
574,26,8
655,18,21
1045,13,14
20,18,12
228,28,3
94,19,3
1004,29,10
1114,21,23
796,18,11
22,44,15
1605,47,22
275,48,24
123,21,13
455,24,18
174,22,5
173,35,16
204,51,24
307,24,22
865,24,10
285,26,7
759,51,21
21,34,23
494,26,3
984,29,18
691,44,24
595,42,16
895,31,13
105,28,12
740,31,20
94,28,21
1841,33,13
845,43,24
175,33,15
194,44,21
695,33,15
286,28,24
28,47,24
285,48,18
375,49,18
155,33,18
3,28,21
471,51,19
334,52,15
415,53,5
463,31,23
75,33,15
885,33,12
334,28,23
1331,34,14
826,34,22
394,35,17
634,53,21
205,35,20
174,52,22
365,51,20
138,28,21
844,28,18
343,47,22
255,33,3
563,44,20
585,42,22
110,28,23
925,28,18
965,28,23
766,33,13
79,28,18
264,29,24
1095,28,23
38,42,17
344,31,23
462,28,18
334,44,20
1184,34,9
179,28,17
1286,34,24
369,28,22
755,33,12
1850,28,22
135,3,6
111,47,18
515,48,18
77,2,10
94,28,18
454,49,17
430,1,16
745,51,18
149,29,22
455,28,21
51,52,18
664,29,24
10,53,11
1585,28,18
305,29,23
1025,28,24
752,52,10
575,51,15
798,28,12
544,29,24
343,48,12
385,47,18
178,28,23
1347,33,20
605,43,18
124,29,23
130,33,22
345,42,17
865,33,24
1605,29,22
846,29,19
65,31,21
74,33,4
484,35,5
242,29,22
452,31,19
224,34,5
734,31,12
54,29,19
190,35,3
924,31,9
361,29,7
835,29,18
725,26,3
264,53,21
244,33,3
515,31,4
181,24,21
825,1,14
187,34,10
437,21,21
528,35,6
437,13,9
73,19,15
314,53,7
253,35,3
38,18,7
716,53,24
865,53,8
854,53,23
385,48,7
533,53,24
305,52,22
645,53,15
344,42,5
88,9,7
426,53,24
148,8,15
36,52,24
875,53,24
95,44,10
274,52,23
505,53,21
54,44,20
915,53,24
231,2,13
553,1,6
361,52,20
236,47,12
517,1,16
86,53,9
664,51,15
103,1,21
52,48,7
20,53,23
41,52,24
511,47,7
79,2,13
254,52,2
104,53,20
656,1,18
70,52,23
134,53,23
364,48,7
296,1,22
47,52,17
305,53,19
795,52,20
74,53,22
233,2,3
71,51,9
874,52,17
478,8,5
457,53,19
195,52,14
665,53,23
174,52,8
624,2,13
180,53,20
204,52,5
439,2,24
225,53,23
324,52,6
385,2,24
389,53,20
55,52,20
805,53,23
445,51,9
0,2,14
82,1,19
341,53,11
425,51,16
108,1,16
316,53,20
539,1,20
146,52,17
335,51,12
504,52,21
108,1,4
247,51,17
366,2,8
489,51,7
163,52,24
225,49,15
464,51,17
95,53,20
64,52,19
695,51,14
174,52,22
175,53,20
471,8,9
33,51,5
194,52,19
264,53,23
150,9,6
705,53,11
595,51,10
205,12,5
413,13,9
237,51,2
393,49,13
455,51,7
854,51,2
786,18,12
1029,52,18
567,21,11
267,52,21
167,22,8
318,49,15
805,24,13
1861,49,15
125,52,18
91,28,5
673,49,11
41,29,8
384,52,21
435,51,14
444,52,18
815,53,14
21,52,24
320,51,10
503,53,22
20,52,18
413,29,15
236,51,4
264,52,15
134,28,14
90,53,19
1346,26,8
99,53,23
734,26,15
91,52,18
2476,53,20
190,29,23
335,28,12
150,51,3
182,53,14
182,29,19
674,53,22
435,51,10
234,31,6
414,53,19
304,52,21
555,53,24
115,51,7
226,29,16
237,52,18
275,49,1
623,29,14
10,52,22
195,53,21
645,52,17
35,29,11
835,29,17
1075,52,19
350,29,3
495,52,16
339,29,17
286,31,9
307,30,11
667,31,20
1515,52,19
335,31,5
814,49,6
1184,53,4
534,30,20
450,52,16
404,31,23
351,28,11
84,52,12
331,30,16
83,51,7
311,29,20
273,52,9
264,51,12
647,26,13
278,31,15
94,52,6
464,26,18
310,51,9
383,52,10
192,29,16
273,51,1
102,24,15
1825,27,23
20,22,7
639,28,1
333,21,20
74,26,17
202,51,13
405,53,21
158,28,3
835,28,18
12,53,24
485,51,24
337,28,14
768,51,4
153,53,10
64,52,3
794,53,24
21,52,20
288,49,14
438,29,11
127,52,23
294,49,5
163,28,12
656,29,11
195,53,22
489,30,10
627,53,24
44,31,8
223,33,13
665,52,20
175,33,3
43,9,20
10,34,8
453,53,24
45,51,3
24,8,20
89,52,4
704,53,21
196,52,7
962,52,10
195,49,14
455,51,5
63,53,17
201,2,21
504,1,9
180,53,24
234,51,14
145,49,15
164,2,9
551,51,3
103,53,24
905,53,24
174,51,3
754,53,21
1425,53,24
255,49,1
413,51,3
644,53,20
755,49,1
173,53,16
245,51,12
615,53,4
243,51,8
604,53,20
284,51,23
915,53,23
346,51,21
754,52,18
114,51,18
465,53,20
314,52,20
175,51,18
364,53,14
295,52,16
364,51,23
205,53,8
273,52,20
555,51,17
285,52,16
694,51,22
565,52,15
1075,52,7
334,51,20
494,52,16
1376,53,3
143,51,15
765,53,7
93,51,18
765,53,19
185,51,22
734,52,18
485,53,14
285,51,16
164,52,22
415,53,20
274,51,23
185,52,15
614,53,10
65,51,20
274,49,4
20,52,20
498,53,17
105,51,21
274,49,7
94,52,23
384,53,23
225,51,12
635,53,12
223,51,22
636,53,18
394,51,17
465,53,5
484,51,21
174,52,20
195,53,8
493,51,17
355,53,20
685,51,22
644,53,23
225,51,22
264,52,17
375,53,20
234,51,15
225,52,22
405,53,13
484,52,19
875,52,19
875,52,15
625,53,4
373,52,19
475,53,19
64,51,18
375,52,4
544,51,8
483,52,12
365,51,21
865,51,5
1715,51,1
112,53,22
875,51,8
1004,53,19
1406,51,23
1605,51,22
865,51,2
574,52,24
354,51,6
214,53,19
324,49,20
315,51,2
1314,51,3
143,49,19
875,51,17
865,51,22
915,51,18
865,51,1
2835,49,20
365,51,20
995,51,16
834,53,23
855,53,18
865,53,22
115,51,22
865,51,15
995,51,22
54,53,17
54,52,11
915,51,22
875,51,12
1065,51,21
645,52,5
303,51,22
9184,52,6
2585,52,4
894,52,3
183,53,8
1405,53,15
854,53,21
865,53,18
2607,53,21
134,34,15
544,33,17
645,53,18
425,31,17
535,30,17
555,29,17
665,28,20
541,53,10
504,26,19
380,51,24
665,24,19
190,51,15
21,52,15
1339,52,12
225,21,17
1090,52,7
434,51,18
192,18,9
212,52,13
2086,51,7
307,13,15
2246,9,8
522,8,15
2085,13,9
714,12,13
493,2,9
564,1,15
2318,52,4
1635,52,22
584,51,18
915,51,22
875,51,21
565,52,6
313,51,24
1256,52,22
845,52,18
133,9,4
471,53,22
72,8,13
213,51,7
3022,2,12
584,1,15
1741,53,19
1945,53,22
1085,53,24
1075,53,21
825,52,7
133,53,18
705,52,16
365,53,21
1317,52,19
1723,53,17
855,53,20
865,53,24
1526,52,8
3355,53,5
20330,1,17
374,2,5
2382,8,17
465,9,18
1244,12,17
2406,18,14
1267,21,17
432,22,15
856,24,19
844,26,16
825,28,15
475,29,17
5009,40,7
994,42,15
2175,47,13
1796,51,15
394,52,14
415,53,15
10421,1,18
2515,8,16
403,9,15
1184,12,14
2276,18,15
214,1,12
854,3,9
572,22,17
815,24,19
776,8,5
21,26,14
535,9,3
213,28,15
494,29,14
404,30,5
417,31,6
437,8,12
2656,19,6
844,21,9
540,42,14
354,43,16
260,2,17
155,44,12
88,24,4
314,1,21
883,47,15
345,48,12
176,28,7
1149,51,14
334,31,6
154,52,4
443,53,14
1186,35,8
1190,1,15
864,1,23
9728,8,8
1790,47,15
444,48,15
515,49,9
934,51,18
455,52,7
453,53,16
1135,34,21
455,33,22
885,31,21
423,30,21
454,29,21
1756,26,19
604,9,24
1433,9,4
834,9,20
804,35,18
430,2,17
445,34,5
589,1,20
195,33,3
2130,9,23
203,29,15
644,9,20
233,28,6
625,9,24
1354,9,4
213,24,9
613,9,22
2715,1,17
274,19,3
193,2,11
434,3,16
1764,26,3
614,8,12
673,24,13
1345,12,16
175,19,18
225,13,15
174,9,19
724,8,18
203,1,4
232,18,15
545,9,20
464,18,8
293,8,20
144,13,15
73,19,3
1365,12,15
775,2,3
252,24,19
65,8,16
353,1,17
324,2,19
173,26,16
134,8,11
273,12,6
204,1,4
273,28,18
113,13,4
374,29,15
415,2,15
474,1,16
122,31,18
642,2,18
174,18,14
283,1,16
153,19,14
123,34,16
2444,24,17
1005,26,13
78,42,7
444,43,18
363,28,14
91,44,3
452,29,15
942,47,19
105,31,6
313,48,17
485,49,14
54,33,15
565,34,3
294,51,18
184,35,13
295,52,18
464,53,3
2645,42,15
895,44,15
1475,47,16
445,48,16
516,49,11
964,51,13
514,52,14
475,53,15
55848,44,20
1386,47,7
433,48,17
1395,51,3
504,52,7
