504,18,18
4318,8,13
777,53,10
155,51,9
293,52,14
635,51,17
725,2,17
1210,48,17
1506,48,15
2926,44,17
204,42,3
544,43,15
5348,33,15
2926,33,4
834,33,15
1946,29,19
1776,27,19
1265,29,16
2246,29,3
3485,26,20
845,26,23
464,24,17
855,24,14
425,26,10
437,24,17
580,53,9
723,52,16
645,53,10
175,51,16
424,52,18
1125,51,10
415,49,7
1934,47,15
2596,44,10
975,43,14
255,44,18
915,43,15
815,42,16
6357,34,1
554,33,3
1224,33,15
2804,29,16
835,29,8
3916,24,13
855,24,18
3686,19,7
8145,53,17
525,52,18
485,51,5
19,8,9
1535,48,18
475,47,17
1715,44,18
575,43,16
425,2,3
130,42,13
652,1,17
3784,35,3
4415,29,15
3868,24,7
34381,43,11
2646,44,13
1596,43,12
1645,42,16
1655,43,18
1106,37,3
4666,33,7
484,37,10
844,37,14
624,29,8
572,33,18
271,29,9
1255,26,18
980,33,14
325,24,18
295,26,15
1224,26,4
815,24,15
835,29,12
2916,24,15
1015,19,20
354,24,18
2726,19,17
185,18,14
974,19,19
13227,8,14
835,8,19
453,9,12
804,8,22
923,8,18
524,9,13
1054,8,11
1735,8,21
993,1,3
853,1,12
773,2,9
693,1,9
123,2,20
764,1,24
833,2,24
744,1,6
853,1,14
183,2,17
1063,2,24
814,2,21
484,1,11
404,2,17
453,1,23
534,2,24
833,2,20
654,1,17
453,2,23
865,2,24
519261,1,11
434,2,9
2493,8,4
6037,19,11
2275,24,8
1315,27,13
865,29,14
3401,37,15
2065,42,15
375,43,16
1675,47,13
375,48,16
475,49,15
784,51,15
515,52,15
335,53,9
187828,1,20
113,2,18
864,8,21
1555,19,20
684,24,15
465,27,20
285,29,18
520,33,18
1245,42,15
675,47,3
163,48,16
386,51,4
132,52,8
123,53,13
259606,33,13
1538,29,3
814,27,16
1295,24,14
2136,19,14
4607,8,15
384,7,15
2024,2,6
403,1,17
1104,8,14
623,7,8
163629,47,13
375,48,11
945,51,14
324,52,11
395,53,3
144421,53,19
434,52,20
465,51,7
1434,48,21
435,47,18
2336,42,21
3217,35,23
1004,33,22
1915,29,21
1055,27,21
1395,24,21
29011,2,18
2655,8,17
3095,18,15
385,19,13
4477,29,6
1797,33,8
1724,37,10
2546,43,15
455,44,3
1274,47,13
365,48,7
1204,51,10
494,52,8
384,53,15
71042,19,13
2646,19,14
1235,24,16
1375,24,9
1634,27,7
1124,29,11
89303,29,3
1113,26,4
755,24,10
803,1,10
874,2,11
324,19,8
4376,8,9
2323,2,7
693,1,17
194906,1,10
504,2,16
2455,8,10
838,53,15
405,52,12
454,51,14
2338,19,11
1126,24,15
764,27,18
625,29,18
695,24,19
742,33,14
1163,29,14
1582,33,18
794,27,12
461,43,16
4,26,8
261,37,12
713,24,16
2853,48,6
1154,51,15
2036,52,8
664,47,17
224,52,7
484,48,15
214,8,18
191,52,9
873,52,10
1316,52,5
445,1,17
428,52,6
874,52,8
834,52,3
884,52,16
386,7,7
392,8,4
87,52,11
747,8,8
98,52,14
744,8,5
171,52,8
884,52,3
7,8,7
843,8,17
134,52,3
700,8,20
133,52,7
844,52,6
834,52,10
875,52,14
885,52,8
426,48,18
49,8,2
403,52,12
875,52,13
885,52,14
44,37,14
945,52,3
224,33,18
915,51,12
1385,48,16
284,47,17
215,33,16
975,43,17
2688,19,10
1479,33,5
1167,24,9
604,29,18
1535,24,18
385,29,9
734,19,19
221,42,12
2375,8,19
1342,33,3
364,42,3
178,2,17
285,33,15
189,1,18
576,42,19
565,34,4
1003,2,7
1842,42,13
1653,7,15
483,8,16
334,9,17
56,37,8
3144,42,15
3478,47,17
344,43,4
134,48,15
1525,51,18
156,33,5
382,48,4
44,52,16
697,29,19
469,51,10
633,52,12
615,53,7
268,24,21
626,53,12
1260,24,18
2035,27,5
4046,29,15
915,24,18
895,24,21
1080,33,10
2797,26,17
365,27,18
6058,33,4
3563,27,16
1155,24,15
865,24,2
1264,19,15
1345,19,15
6121,8,5
1043,8,18
553,7,18
814,2,13
484,1,17
824,2,5
472,1,10
5462,53,15
565,52,21
544,51,21
1166,49,19
614,48,8
524,47,19
157210,1,17
874,7,14
143,8,18
1665,19,17
775,24,18
474,27,18
305,29,16
644,33,17
634,37,16
805,42,15
165,43,16
665,47,17
144,48,15
526,51,18
183,52,16
144,53,14
110974,1,14
463,2,17
2155,7,15
353,8,16
4597,19,13
2105,24,15
1296,27,14
925,29,14
5944,43,11
465,44,17
1235,47,17
345,48,13
1275,51,17
445,52,18
315,53,5
65741,7,6
372,8,6
493,9,7
382,8,11
4216,18,17
465,19,14
1135,24,8
924,24,4
1074,29,7
103,27,9
874,29,3
625,33,16
985,33,14
1726,37,9
505,42,18
203,43,19
1575,43,7
164,47,18
274,44,15
465,48,15
625,47,14
544,48,14
435,51,18
465,52,17
374,53,14
195192,53,14
416,52,17
434,51,11
1444,48,15
425,47,14
1906,43,13
4807,33,9
1870,29,14
1435,26,13
975,24,4
43359,8,7
833,8,1
653,7,6
4785,8,14
844,8,19
844,8,23
4346,1,18
84119,53,9
434,52,16
514,51,20
1276,48,6
733,47,18
5114,44,19
744,42,18
105,44,22
2916,43,16
705,42,15
1345,44,22
365,42,15
894,43,20
865,43,23
190132,53,15
184,52,3
234,51,17
705,48,17
214,47,17
1005,43,9
2605,33,17
939,29,16
955,24,13
905,19,18
2115,8,18
1755,2,17
3822,53,9
124,52,15
104,51,17
845,43,11
1066,33,14
436,29,15
205,27,11
384,24,13
2266,8,5
903,2,15
173,1,15
339936,53,8
431,52,16
445,51,6
1295,48,11
424,47,9
1754,44,7
1014,42,9
4197,33,18
1779,29,17
865,27,18
1386,24,14
2255,19,16
1645941,53,17
304,52,17
325,51,15
1404,47,16
1016,44,18
655,42,17
5647,24,5
1755,19,14
3876,8,19
2105,2,10
343,1,14
436441,33,15
430,29,16
344,26,16
244,24,15
615,19,17
1445,8,17
846,2,15
201,1,17
10473,1,17
733,7,16
113,8,17
1264,19,11
1055,29,13
435,33,9
1095,43,15
145,44,19
424,48,13
134,49,19
205,51,14
104,52,13
66084,37,3
1885,44,17
785,47,13
264,48,11
765,51,6
292,52,8
45019,44,14
845,44,17
2145,44,11
2257,47,13
1842,8,3
1463,47,13
526,48,13
1435,51,15
505,52,15
473,53,14
87072,53,18
376,52,15
514,51,19
1434,51,13
606,52,8
583,53,8
3486,53,24
2026,52,21
845,52,7
834,52,20
664,53,16
458935,1,15
183,2,3
1163,8,14
195,9,14
2263,24,5
415,27,9
292,29,13
577,33,4
1364,42,8
1425,51,16
154,52,15
145,53,15
174612,47,16
275,48,15
1075,51,12
383,52,18
315,53,15
217290,19,3
4845,29,11
1900,33,5
4866,43,9
2075,47,15
494,48,17
1296,51,5
542,52,11
436,53,14
16927,53,4
1054,52,12
835,52,21
1746,51,24
143,52,24
936,51,22
1595,53,14
1636,52,7
834,52,15
985,52,12
255,48,20
794,51,16
945,48,17
324,47,24
1196,48,5
852,48,14
2948,48,6
894,48,6
882,48,9
885,48,8
884,48,7
895,48,8
883,48,7
874,48,7
853,48,15
384,47,12
4899,42,10
38030,8,18
615,7,15
4326,2,4
832,2,17
984,1,18
318012,53,19
324,52,6
504,51,13
1385,48,14
495,47,13
9321,44,20
1205,43,7
854,43,18
4478,33,14
4177,29,19
255664,37,14
775,33,15
315,34,20
534,33,21
928,29,16
1956,24,14
415047,53,19
505,52,20
465,51,15
1555,48,20
2336,43,20
474,42,21
4198,33,22
1735,29,21
935,27,21
1424,24,17
223925,53,16
394,52,14
445,51,18
3617,43,3
423,42,6
77332,53,17
474,52,23
555,51,22
2046,48,19
584,47,16
1546,44,18
133172,53,6
474,52,17
494,51,3
1745,48,4
764,47,3
1594,44,15
65968,33,3
764,34,14
64,33,8
764,34,7
153,33,13
835,33,17
3660,29,22
325,27,17
443,24,17
1887,8,21
83,7,20
674,2,20
3585,29,12
976,1,20
884,19,5
152,8,19
2026,24,9
903,24,7
353,29,19
734,33,16
92,19,6
4876,19,15
77008,37,17
429,1,8
396,33,17
837,29,17
1805,29,18
764,33,18
1806,42,14
3326,33,18
1213,29,3
8648,48,10
795,49,14
1345,51,16
565,52,15
615,53,10
94,51,10
1245,52,5
1915,52,5
874,52,6
54301,51,11
575,52,8
4236,53,16
304,52,18
1045,51,14
1045,37,15
395,33,19
234,48,7
653,24,18
505,19,18
94,18,18
935,9,17
143,8,18
724,2,18
912,43,14
385,42,15
915,33,15
624,29,18
354,27,17
107,37,18
378,24,18
855,19,13
293,33,8
1452,29,13
216,8,12
602,27,18
415,26,18
204,2,19
184,1,16
423,24,18
2036,19,17
4507,8,16
2685,2,19
474,1,20
38762,51,6
102,49,7
343,52,3
444,53,8
224,51,13
904,53,5
974027,52,18
884,51,7
864,51,10
855,51,15
855,51,18
965,52,14
715,53,15
485166,53,9
563,52,18
565,51,11
1155,52,14
2317,48,14
444,44,19
1125,42,18
13887,29,15
1015,27,18
3217,27,22
835,29,15
980,33,19
3416,33,17
4327,33,9
2088,29,14
845,29,20
304,27,12
725,24,20
935,24,14
