385,44,18
55,1,14
103,13,4
316,48,21
138,11,14
424,9,5
22,44,5
192,8,14
553,48,16
84,44,20
346,1,6
429,48,21
74,44,15
361,1,13
414,35,3
65,44,19
414,1,10
429,44,22
655,48,17
195,44,15
725,48,14
740,1,3
114,48,18
535,44,18
325,48,22
1455,44,20
845,44,3
171,1,16
895,1,12
78,48,22
414,44,20
361,1,9
544,44,16
339,1,14
1047,48,22
64,44,14
2335,1,3
1713,1,1
1883,1,3
1163,1,8
4718,44,3
1504,44,13
4097,44,10
5069,48,19
1725,44,15
1295,44,12
845,44,17
1235,48,16
855,48,19
245,44,18
389,1,5
236,48,16
314,44,15
535,48,20
304,44,19
636,48,17
854,48,20
215,44,23
845,44,18
264,48,17
585,44,15
274,48,20
615,44,18
495,48,17
895,48,20
334,44,17
545,48,17
935,48,20
585,44,16
1935,48,16
865,48,20
1105,44,20
855,44,17
44,48,17
912,1,6
7116,1,3
581,44,3
504,48,17
575,44,11
284,48,20
555,44,18
2227,44,12
4696,48,17
675,44,13
184,48,20
4380,1,10
308,44,3
825,1,4
8,44,15
2817,1,6
670,44,8
1925,44,4
1490,1,13
1405,35,3
673,44,8
924,44,17
1296,44,14
1405,44,4
134,1,13
700,44,16
1064,44,4
1245,44,5
1467,1,6
1328,44,14
1155,48,17
455,44,3
403,48,20
935,44,4
1200,1,4
404,44,8
2605,44,4
864,44,11
652,1,7
283,44,6
1294,44,3
416,1,5
864,1,2
605,44,10
835,44,5
834,44,15
955,44,4
833,44,1
252,1,9
1664,44,8
240,1,14
883,44,3
1104,44,3
2165,44,3
1044,44,9
181,1,6
1863,1,3
1131,44,3
1092,1,3
1153,44,3
844,44,6
884,44,6
893,44,12
2086,44,3
1895,44,4
944,44,5
884,44,5
843,44,17
404,1,3
581,44,3
282,1,6
2072,9,4
362,44,4
71,8,15
794,6,16
639,44,6
924,44,5
142,2,16
401,35,3
294,44,13
1345,44,3
1044,44,15
571,1,4
2943,1,4
854,1,1
853,1,13
577,44,5
2058,1,5
2158,44,5
4105,44,4
835,44,13
1065,44,18
1215,2,6
760,44,6
854,44,11
549,6,4
944,8,15
372,9,13
1062,44,5
1384,44,9
430,2,12
3105,9,6
1242,24,7
289,44,3
626,26,10
318,44,4
834,44,7
222,29,13
802,44,5
324,31,13
965,44,14
383,34,6
465,44,4
1294,44,7
464,39,18
624,44,4
834,42,13
435,43,13
54,44,5
1064,44,9
764,47,15
1375,44,6
344,51,10
474,52,7
354,44,10
84,53,8
764,42,7
114,44,8
1054,44,5
53,39,13
775,44,1
1053,44,6
274,34,5
1064,44,4
813,29,15
21,44,1
194,53,14
404,52,16
365,51,17
271,26,16
153,44,5
834,44,1
204,47,9
1534,43,14
344,42,14
755,40,16
2176,34,7
117,11,15
317,33,17
424,35,3
105,9,15
149,31,16
255,8,16
21,30,3
1166,26,15
555,24,15
284,26,18
275,44,8
30,2,16
1554,21,17
871,44,4
834,44,1
641,11,19
894,9,21
454,8,22
175,44,5
618,6,12
273,9,16
405,8,10
1199,44,4
1136,2,18
809,44,6
844,44,4
292,1,5
632,44,4
3515,44,8
974,44,3
1084,44,4
511,1,4
323,44,1
599,1,4
305,44,9
3616,44,1
853,44,5
974,44,4
834,44,11
1705,44,4
1044,44,4
1094,44,6
1295,44,8
2586,44,20
5066,44,1
1695,44,1
1704,44,19
19296,1,6
984,1,10
1213,44,4
81,1,3
2583,1,3
361,44,3
1405,44,9
864,44,3
833,44,15
2997,44,7
1044,44,10
935,44,6
1003,44,10
1086,44,6
1814,44,5
1094,44,4
3656,44,18
865,44,9
1004,44,3
924,44,10
834,44,3
834,44,21
845,44,4
1895,44,7
2525,44,3
833,44,15
905,44,14
1506,1,3
1983,1,6
3901,44,15
924,44,4
854,44,3
1047,1,3
167,44,5
786,1,3
2565,1,5
75,44,5
834,44,19
794,1,4
51,44,3
210,2,19
624,44,12
254,35,6
147,1,9
437,44,4
243,35,3
413,1,9
92,8,18
404,9,18
65,35,3
699,11,19
976,44,18
29,1,8
645,35,6
304,44,16
1234,1,12
361,35,3
613,1,12
304,23,17
804,2,14
374,26,18
100,44,21
684,1,6
382,29,18
19,35,4
266,6,8
182,1,1
246,31,15
47,7,15
404,8,13
23,44,14
285,33,17
234,9,15
1381,44,22
375,13,15
814,1,14
174,15,15
313,35,3
53,44,20
75,42,15
334,43,16
445,44,19
835,44,16
244,47,7
97,1,1
557,44,14
274,35,1
312,23,16
262,44,15
405,52,15
324,53,14
1436,44,8
298,29,3
335,12,15
290,35,3
294,31,14
570,1,16
685,44,22
125,34,15
54,1,12
863,1,15
98,48,17
454,35,15
405,48,20
334,39,16
106,35,2
1223,42,16
105,1,3
300,43,17
454,44,18
845,44,12
106,1,10
379,47,14
21,35,6
627,44,7
213,35,1
624,44,11
255,51,3
453,52,14
13,1,15
403,53,15
553,44,21
818,1,5
853,1,10
852,1,1
1704,1,1
262,44,20
5995,35,7
1044,44,21
885,44,16
614,35,3
264,44,16
896,44,12
834,44,20
614,35,5
244,44,15
156,1,4
629,35,2
53,44,19
291,1,3
554,44,12
835,44,18
1715,44,18
315,35,2
496,1,3
998,35,5
875,44,15
844,44,19
845,35,1
5306,44,22
508,1,4
664,2,14
1134,1,5
440,44,16
564,48,17
79,1,8
132,8,17
433,9,16
662,48,20
112,11,15
2476,17,18
2896,24,17
814,26,17
1246,29,18
95,44,16
675,31,17
774,33,15
225,44,20
244,34,16
903,1,3
893,1,8
290,39,18
105,48,17
314,40,18
144,1,2
11,33,8
393,48,20
216,42,16
363,1,7
30,43,17
822,1,1
794,47,15
260,26,9
883,24,9
472,51,15
405,52,6
403,53,13
1295,18,6
2485,12,16
425,11,16
825,9,13
483,8,18
234,1,11
853,1,1
1504,2,18
442,1,9
1184,1,5
4304,2,14
14009,44,18
885,44,21
3026,44,14
1209,1,8
607,35,1
1014,35,4
81,1,13
1853,44,20
885,44,13
835,44,21
6561,2,17
1774,8,19
294,9,15
1194,13,18
3966,26,15
904,29,14
604,31,8
604,33,15
119,1,4
5045,1,4
863,1,11
851,44,15
835,44,20
27,1,5
1773,1,3
957,44,17
458,1,3
386,44,20
3008,1,3
903,1,4
883,1,1
486,44,16
863,44,20
886,44,17
834,44,20
2736,44,21
9611,53,13
265,52,16
394,51,17
1569,1,6
197,47,15
1846,42,15
470,1,3
364,40,9
2535,34,15
415,33,18
775,31,19
447,29,9
1303,26,6
7186,9,16
534,8,15
663,6,9
1964,2,20
1274,8,6
592,11,9
1083,17,5
1706,26,16
555,29,16
1856,39,15
545,42,14
915,47,4
784,51,13
204,52,14
145,53,10
110239,53,4
564,52,15
224,51,18
405,48,18
925,48,21
325,47,15
2045,43,16
395,42,18
1185,39,13
3356,31,17
919,29,19
1085,26,17
1006,1,3
513,22,19
814,35,3
441,1,3
23,44,18
1530,1,11
1385,44,7
129,11,17
706,44,19
129,9,3
422,8,16
394,44,15
55,35,3
1997,2,9
47,44,8
834,44,17
845,44,20
5128,48,18
2375,44,17
1195,48,21
2386,44,17
845,44,20
1005,44,17
875,44,20
1846,44,15
835,44,19
1355,44,15
845,44,20
1725,44,20
935,44,5
854,44,19
1756,44,18
894,44,12
139,2,10
706,44,19
895,44,16
603,8,17
242,44,19
172,9,14
763,11,17
746,13,17
345,44,16
745,35,3
405,17,3
1579,35,4
344,44,16
845,44,20
817,2,16
188,44,17
266,28,16
368,35,3
87,29,18
403,30,17
314,31,12
235,44,19
524,33,18
315,44,13
84,34,14
194,8,10
534,9,12
27,44,18
185,35,3
882,11,15
965,13,7
197,42,11
365,43,10
705,44,16
804,47,14
154,17,12
201,44,19
894,19,7
161,44,16
75,51,15
394,52,15
315,53,15
104,44,8
25,21,17
819,44,16
975,44,19
812,26,18
683,44,3
834,44,17
17,29,7
830,44,20
252,31,14
915,33,7
3026,39,17
1505,42,4
453,43,3
238,13,6
1638,44,17
243,47,11
1836,51,15
270644,44,17
3567,44,17
2125,42,19
885,44,19
65,39,7
4655,1,7
1201,1,7
3353,44,14
173,1,6
692,44,17
161,1,1
684,44,20
288,1,6
687,44,17
1735,48,15
855,48,18
1516,44,17
823,1,13
752,44,20
13521,1,13
874,44,17
2661,1,4
215,44,20
718,1,15
127,44,17
1726,44,20
1415,51,12
115,52,10
1063,1,14
854,1,1
853,1,14
676,44,20
348,1,4
17,35,5
1684,44,19
145,35,11
694,44,16
104,1,15
991,44,18
845,44,15
158,1,15
227,35,3
1547,1,11
778,44,18
875,44,14
62,1,7
672,35,7
181,1,1
851,1,15
1133,44,18
945,44,15
498,1,17
347,44,18
537,1,13
268,48,15
855,48,20
1765,44,18
475,35,1
494,44,16
489,1,8
8145,44,17
1198,11,15
804,9,16
443,8,18
2662,35,3
4056,8,14
634,6,4
1303,1,3
153,2,18
693,1,13
770,44,15
584,1,4
843,1,1
1053,1,5
376,35,3
864,35,6
553,44,15
3377,35,3
205,1,3
639,35,6
264,1,5
600,35,3
242,1,14
822,35,7
112,1,15
2633,35,3
854,35,6
894,44,15
396,1,5
1499,35,7
294,44,16
764,35,4
164,44,19
1554,1,3
1552,44,19
1452,1,4
524,35,4
1099,2,11
844,1,4
1063,6,10
744,8,7
446,34,14
76,9,10
214,6,16
974,8,15
21,31,8
62,1,4
232,30,14
215,9,14
133,29,16
682,35,7
533,26,13
301,35,4
944,35,7
1171,15,14
935,24,9
504,25,9
383,26,11
102,35,7
303,27,5
424,29,17
377,31,20
275,33,20
194,34,20
359,26,7
463,27,3
74,9,12
73,24,18
334,8,18
33,42,16
101,25,18
183,43,17
91,29,9
174,26,18
710,35,7
21,31,11
764,29,14
45,35,4
133,47,4
1673,42,9
414,43,14
655,35,7
993,47,11
45,42,4
363,43,5
694,39,17
915,51,3
444,47,10
74,42,13
94,35,6
74,52,10
1635,35,6
214,51,10
434,52,8
294,35,3
83,47,14
65,53,8
1514,35,3
223,51,11
475,52,15
214,35,6
214,53,14
1665,35,6
1064,35,3
895,35,7
833,35,4
1214,35,7
944,35,3
964,35,6
1234,35,3
854,35,6
964,35,3
844,35,6
863,35,3
1965,35,3
3265,35,7
1765,35,6
824,35,3
834,35,6
364,1,4
1610,35,6
2245,35,6
690,1,2
624,35,9
389,1,3
1903,1,3
853,1,9
1421,35,4
933,1,3
1723,1,13
854,1,4
1533,1,5
625,35,4
518,1,14
2475,1,3
1553,35,4
640,1,3
913,1,3
2192,35,8
3537,44,19
73,35,2
424,1,14
1985,1,6
1142,1,7
853,1,1
144,44,19
698,1,8
666,44,16
218,1,1
893,1,6
564,44,18
659,1,5
296,44,15
185,35,6
5176,44,15
855,44,18
925,44,15
845,44,18
12153,35,6
824,35,3
984,35,6
2705,35,6
163,44,19
685,35,3
333,44,15
856,44,18
1494,35,4
2123,1,6
362,35,4
480,1,3
1955,35,4
3616,35,1
844,35,4
1034,35,1
2995,35,1
85045,35,2
1254,35,5
924,35,1
654,40,14
184,35,4
704,42,15
284,35,1
114,43,16
795,35,4
723,44,18
265,47,16
1716,51,16
177,2,9
297,52,17
85,3,10
280,53,14
104,35,1
1641,8,5
441,9,6
623,35,4
934,35,1
904,35,4
3586,24,17
755,26,9
1124,29,18
395,30,18
387,31,18
2516,35,5
1044,35,2
714,42,16
365,43,17
995,35,2
603,47,11
355,2,6
1121,35,1
143,51,11
445,52,18
394,53,17
300,8,19
414,9,15
784,11,15
168,35,4
1074,35,1
833,35,4
2335,35,4
1528,29,17
2488,35,4
125,42,16
804,35,1
193,47,17
755,51,15
194,52,16
165,53,14
2936,35,1
964,35,4
2395,35,4
1374,35,1
964,35,4
1834,35,4
1004,35,1
1775,35,1
5777,35,1
924,35,4
1024,35,1
3615,35,4
854,35,1
1144,35,4
824,35,1
834,35,4
4376,35,4
1234,35,1
974,35,6
834,35,1
2695,35,4
884,35,1
3365,35,5
894,35,1
854,35,4
904,35,1
1844,35,1
974,35,4
5938,35,4
863,35,1
824,35,4
834,35,1
1745,35,1
964,35,4
143,48,17
745,35,1
1484,48,16
265,35,1
733,48,19
925,35,1
53,44,18
856,35,4
2655,35,1
7073,35,4
3395,35,1
924,35,4
1826,29,4
379,35,1
2004,35,1
1054,35,4
974,35,1
834,35,4
1174,48,15
825,35,4
21,48,19
1278,35,1
9342,35,1
2095,35,1
854,35,4
1214,48,14
855,48,19
284,35,4
614,48,16
854,48,19
1956,48,16
915,48,20
855,48,17
2896,48,20
1866,48,14
855,48,19
1475,48,16
795,35,4
93,48,19
1256,48,16
21,35,1
436,44,16
465,48,19
1525,48,16
1486,35,1
1814,35,1
914,35,4
1935,48,20
2976,44,20
655,35,4
463,48,17
475,35,1
894,35,4
924,48,16
595,35,1
263,48,19
1545,35,1
374,48,19
96555,1,8
4675,27,15
1657,48,16
905,48,20
885,48,15
280,1,3
275,44,21
845,44,18
2404,2,16
2355,8,16
433,9,14
1847,44,1
1219,17,17
805,19,18
2666,26,16
1245,29,15
792,31,16
4328,42,19
344,43,16
1565,47,18
1546,51,18
424,52,19
365,53,17
3246,44,15
1676,44,1
53,48,21
845,2,11
180,44,5
834,44,18
845,44,5
984,44,15
885,44,10
835,44,1
834,44,16
2566,44,10
834,44,17
845,44,14
3597,44,16
396,48,18
463,44,9
834,44,15
1842,1,3
2525,44,15
975,44,18
3027,44,9
833,44,14
2839,44,14
36471,44,3
1334,44,5
1985,44,4
2044,44,1
824,44,4
86,6,13
673,8,15
424,9,10
1732,44,3
4665,26,18
1096,29,15
444,30,16
1063,33,18
375,34,13
2906,42,13
855,44,15
835,44,1
132,47,16
1487,51,15
374,52,14
325,53,15
795,44,3
1404,44,7
65849,26,15
1435,26,5
1455,29,9
880,31,6
494,34,4
373,35,3
2585,44,11
1355,42,13
915,42,16
1696,51,16
374,52,17
385,53,16
875,51,11
465,52,9
834,44,3
213,53,17
67367,34,10
3290,11,3
544,8,8
662,3,14
752,44,7
1794,48,15
855,48,19
1916,48,19
2776,35,20
2446,48,16
79209,51,5
1004,51,11
855,51,15
655,52,8
554,53,11
44969,52,16
364,51,9
1565,47,8
1153,44,4
1113,8,15
414,9,7
1259,37,15
384,13,18
771,34,13
464,35,24
695,31,17
66,18,16
294,30,16
355,29,14
1215,26,16
425,25,13
1105,26,18
1205,29,16
804,31,11
2545,35,24
618,9,17
433,8,18
774,6,18
251,42,18
384,43,19
445,44,7
1254,47,18
1725,51,16
505,52,11
121791,44,5
1344,35,20
1336,31,17
627,29,12
1035,26,17
3565,48,16
885,48,19
1128,9,17
344,8,19
354,44,3
15271,44,3
2115,31,3
663,6,17
734,8,18
463,9,16
1214,12,17
5308,24,13
146,47,18
349,25,15
1387,51,14
448,29,15
7,52,16
384,53,11
526,31,15
1884,35,20
3047,42,8
914,44,7
357,1,3
907,47,13
1795,51,4
904,53,14
13286,1,7
743,2,12
494,35,24
875,48,20
865,44,16
121,8,13
463,9,7
1681,48,4
1045,44,17
2385,44,13
1556,1,5
172,26,15
1205,29,16
724,31,9
391,1,13
854,1,16
823,29,8
268,48,17
864,48,20
1265,42,14
279,1,15
85,43,16
995,48,21
615,47,14
1605,51,13
815,53,15
851,11,20
875,9,20
440,44,8
14,8,15
143,1,8
2634,2,20
504,53,17
315,52,14
395,51,17
1485,47,16
1905,42,19
2617,35,19
364,34,20
74,48,4
364,33,20
675,44,15
21,31,21
740,29,21
3077,21,20
4237,1,7
282,9,20
414,8,20
163,1,1
351,44,6
1042,11,16
1522,44,8
264,18,19
855,23,24
16,44,12
165,48,17
263,26,24
475,29,21
116,44,4
113,31,22
125,23,13
545,26,12
65,44,16
430,29,17
295,31,18
75,42,18
384,34,17
2646,44,15
214,51,16
192,1,5
53,52,15
960,1,5
1876,44,18
598,1,7
433,8,11
443,9,7
392,53,16
331,1,10
23,52,17
30,11,12
355,51,18
655,48,21
645,1,14
119,47,17
1786,42,17
610,1,11
1015,44,22
3051,29,18
1065,26,8
3206,17,16
1628,44,14
1135,44,10
53,9,14
383,8,13
499,44,3
1596,2,17
21798,44,4
798,9,15
4449,44,11
718,24,16
705,26,19
345,27,18
704,29,19
674,31,19
1406,35,13
94,44,11
542,29,14
293,44,8
933,26,6
1862,44,6
1835,51,14
304,44,3
84,52,18
294,53,15
3189,9,16
1114,1,7
274,44,5
6352,29,3
984,2,13
1525,1,14
9,44,8
764,8,15
250,44,4
124,9,8
62,1,3
1818,42,17
1016,1,1
1040,47,8
1755,51,11
404,52,8
326,24,15
88,53,5
2047,29,3
554,30,16
94,1,13
330,31,16
4357,42,15
935,44,19
2677,1,14
179,51,15
406,52,14
399,1,3
24,53,7
814,44,15
835,53,18
395,52,19
424,51,19
1626,47,14
1675,43,17
405,42,15
3096,34,5
1274,31,3
621,29,16
1215,26,5
734,24,15
1036,44,3
27146,44,4
3616,44,2
984,44,4
2155,31,20
295,44,7
3725,31,20
1087,29,21
1416,26,21
14431,1,2
1970,44,7
3045,9,15
854,8,17
2338,42,8
1865,47,17
1185,2,18
250,51,15
725,53,14
4247,44,4
984,1,7
5056,8,3
3049,44,7
1845,48,21
271,2,10
584,1,4
852,1,1
3205,1,1
892,1,4
4367,44,7
834,44,4
863,44,6
8018,44,3
4932,1,13
2795,1,8
853,1,4
1550,44,7
383,1,3
451,44,1
442,1,15
2034,1,4
779,48,17
596,44,22
253,48,20
226,1,1
399,44,18
49197,44,5
2244,44,3
1031,1,5
1923,1,9
342,44,3
581,1,13
974,1,5
1863,1,13
1705,1,14
864,1,8
1291,44,3
122,2,12
1504,8,15
233,9,15
314,1,5
102,11,8
300,44,3
544,15,4
1604,1,1
653,26,16
615,29,20
2691,42,16
205,43,16
975,47,16
1195,51,20
745,53,15
4359,2,6
1954,8,10
464,9,15
293,1,12
199,44,20
2736,19,8
544,1,11
1724,26,12
333,44,6
712,29,16
1233,33,13
1996,44,5
1034,42,12
664,44,18
2336,51,14
345,52,7
293,53,7
4702,24,8
65,44,8
618,26,16
965,29,9
3463,39,15
375,44,9
574,42,7
1724,47,14
362,2,7
1013,51,14
395,52,15
304,53,16
666,44,14
5267,51,15
1956,44,6
1418,8,9
1483,12,7
1246,44,7
202,34,15
987,2,14
834,29,16
1085,48,17
40,26,7
363,25,14
365,24,16
87,48,20
21139,24,5
757,48,17
937,29,10
1466,24,15
43,33,5
2904,29,15
2613,34,12
934,51,12
665,53,11
3127,44,5
3135,42,10
2516,47,15
104,44,14
1826,51,14
515,52,14
504,53,12
1625,8,16
2455,2,17
137853,1,3
1730,51,13
1166,53,4
352,52,15
455,51,12
5588,39,21
2608,29,7
8,33,18
815,31,16
822,29,18
893,48,22
392,26,14
395,22,21
21,25,17
3510,1,3
541,44,14
341,1,14
534,12,5
1874,9,15
484,8,13
643,48,18
1545,48,21
167,6,13
604,8,14
373,9,7
3004,1,3
1984,24,4
673,26,14
1035,29,10
1325,1,6
383,2,4
463,44,21
39,1,14
864,1,11
884,8,4
629,43,11
1355,47,16
1285,51,11
635,53,4
2402,26,10
1025,29,15
1209,48,18
3237,42,8
1454,44,13
304,47,15
1346,51,14
374,52,15
2547,1,3
390,44,15
9109,44,7
600,13,3
574,44,7
1140,8,16
925,53,5
754,51,18
1635,47,14
1195,44,12
6666,29,4
1995,24,16
5337,44,21
310,9,7
413,8,6
3765,44,8
3925,44,3
5683,12,9
1424,9,18
474,8,17
3662,44,14
1135,44,7
3706,44,13
1525,48,15
865,48,19
2227,48,20
81317,53,17
373,52,18
405,51,16
1645,47,7
1265,44,19
784,42,14
4208,35,8
2321,26,16
14,42,16
2832,19,10
114,51,15
644,53,15
3479,9,16
404,8,17
2434,2,16
106972,29,13
395,30,11
360,31,14
1125,34,11
3212,2,17
1626,47,15
1159,8,14
306,51,15
278,9,17
96,52,14
345,53,14
2296,42,23
5531,26,4
914,28,15
575,29,15
1960,33,17
4337,42,14
2416,47,18
37,9,4
2339,52,17
425,53,15
36315,1,8
563,2,13
2004,8,10
1204,1,7
1884,1,3
3044,26,15
1045,29,17
665,31,13
3746,42,3
1725,47,14
1425,51,15
605,53,12
12658,51,7
194,52,14
5449,1,3
4631,48,18
3616,1,12
2303,48,21
40249,18,13
2776,26,20
1015,29,18
656,31,19
289,1,15
376,33,15
2009,1,4
126,48,18
767,1,15
138,42,13
1636,1,7
110,47,15
863,1,4
462,48,20
375,52,12
334,53,15
1593,1,4
1003,1,5
1731,44,14
12,1,10
1534,2,13
734,1,3
2854,1,1
3044,1,3
893,1,6
2854,1,3
1193,1,8
853,1,5
6737,1,5
843,1,2
852,1,8
1764,1,10
1724,1,5
1012,53,15
191,1,4
153,52,20
375,51,20
1095,1,3
260,47,8
673,1,4
3615,1,3
1883,29,18
1716,24,5
53,1,3
973,21,19
44,1,4
4045,9,17
353,8,18
25028,29,18
1353,33,16
3696,43,16
2947,51,14
364,52,15
1606,48,17
854,48,20
121313,48,16
856,48,20
1914,48,20
945,48,16
192,12,12
3505,1,12
251,44,8
233,2,17
550,48,19
73,6,9
112,44,4
611,8,5
462,9,7
583,8,15
1079,48,16
855,48,19
1085,48,16
534,44,5
834,44,16
1850,26,12
726,44,17
120,26,18
834,1,4
183,29,17
8,44,14
845,44,7
835,44,13
1104,44,9
1735,44,8
270,1,3
103,42,16
465,44,13
724,48,19
115,44,17
597,47,13
1503,51,18
396,52,18
343,53,13
1385,44,11
5948,2,3
3625,23,13
4077,12,15
1205,9,14
413,8,11
734,6,16
7451,44,9
833,44,12
508,8,11
357,44,9
307,9,17
527,44,15
3467,44,6
4725,26,17
692,44,8
823,29,3
10,44,5
924,44,3
4056,39,7
984,44,6
854,44,9
844,44,14
845,44,7
543,47,17
355,44,1
1644,51,9
504,52,15
2876,44,4
834,44,8
460,1,4
2004,8,14
111,44,4
834,44,7
854,44,4
1684,48,15
866,48,19
1858,26,4
1124,29,13
1164,44,11
845,44,8
6700,8,14
433,9,13
3997,44,9
1620,24,16
555,26,5
1174,29,12
987,44,11
634,33,16
295,44,7
844,44,10
855,44,6
1044,51,12
114,52,11
1586,44,8
303,47,11
546,44,11
974,51,3
303,52,8
554,53,12
3337,44,11
844,44,3
1685,44,3
834,44,13
875,44,10
894,44,13
845,44,10
915,44,4
834,44,12
836,44,7
863,44,10
835,44,13
875,44,6
834,44,14
834,44,11
1666,44,12
845,44,5
864,44,2
2494,44,10
835,44,4
5692,44,10
54,48,16
785,44,6
74,48,19
814,44,9
2136,48,15
443,44,11
855,44,4
5158,44,6
1754,44,11
834,44,8
834,44,2
864,44,5
212,8,4
642,44,2
161,6,4
673,44,10
9098,44,3
1673,44,7
865,44,10
2615,44,9
834,44,6
4226,44,6
2496,44,4
1693,44,11
835,44,6
836,44,3
2503,44,3
833,44,13
835,44,10
845,44,3
2610,8,15
1657,44,5
1744,44,10
3427,44,3
80,29,15
3305,39,16
965,42,13
144,44,8
185,43,16
644,44,2
693,47,16
1325,51,17
595,53,13
835,44,6
835,44,11
5077,44,5
893,44,2
13751,44,1
3344,44,10
3337,44,6
834,44,9
4246,8,14
872,44,14
1394,48,18
324,40,14
346,39,17
425,51,13
124,44,17
54,52,19
784,44,13
18729,44,16
2366,44,15
386,26,13
1111,48,15
1544,44,15
284,48,14
1017,15,10
715,13,16
335,12,17
349,44,10
696,9,5
372,8,17
684,6,18
145,48,15
845,44,16
1394,48,16
2686,48,19
2126,48,19
16614,48,19
1626,48,16
904,48,19
2516,48,15
855,48,19
2376,48,15
867,48,19
2714,6,17
684,8,15
393,9,15
754,11,15
4583,44,3
775,26,15
805,2,7
672,30,13
1855,35,14
123,44,4
1304,39,15
46,44,7
1043,42,3
1775,47,13
244,44,13
1185,51,16
344,44,3
21,52,15
367,53,13
2675,1,1
852,1,8
610,44,3
2335,44,14
350,1,12
505,44,6
1524,44,7
4627,48,19
255,44,6
227,1,6
913,1,2
872,1,7
502,44,10
381,1,6
454,44,15
835,44,9
844,44,18
491,1,11
2555,44,15
845,44,18
14876,44,15
1384,44,18
4078,44,18
924,44,15
959,2,19
2154,8,6
403,9,13
744,11,18
3640,53,9
313,52,16
296,51,12
173,44,18
365,24,9
754,26,18
1697,44,18
1205,34,16
1836,39,18
1305,43,13
145,29,7
1144,26,17
76,44,17
205,47,15
34,25,13
374,24,19
1068,51,16
395,52,16
343,53,16
1110,1,3
254,2,5
2033,9,18
43,8,11
983,6,20
224,11,15
2413,44,17
2565,24,15
281,48,16
123,25,17
325,26,12
576,48,19
1286,31,17
534,48,18
1476,48,15
864,48,19
125,39,8
1154,42,17
325,43,17
2295,49,17
736,51,17
334,52,15
334,53,6
4106,44,12
1706,44,15
3337,44,15
32615,44,18
1445,44,15
845,44,18
3008,44,18
1510,8,11
4066,44,15
845,44,18
1665,44,16
2133,1,6
3105,44,19
60096,1,14
1316,44,11
2676,44,15
704,48,16
771,1,3
94,48,20
535,44,15
2396,44,20
3931,1,8
733,26,3
1044,1,8
1773,1,12
3480,44,18
646,9,16
434,8,17
3665,1,3
4836,1,4
15960,2,3
1593,6,11
653,8,5
483,9,7
899,48,17
925,1,3
190,48,20
436,44,14
2535,44,15
213,2,3
621,44,18
882,6,4
384,44,14
279,8,14
3797,26,7
1653,8,5
222,1,5
853,26,9
164,44,8
971,29,12
704,31,11
1146,34,8
352,35,14
2416,42,10
1777,47,12
1485,51,14
354,52,14
294,53,11
3403,1,5
38840,53,17
285,2,16
51,52,18
384,51,18
1790,8,16
444,9,14
26166,1,1
1773,1,3
853,1,9
2300,44,17
2226,1,6
852,1,14
2925,1,4
1783,1,14
3476,1,17
864,1,1
732,9,13
114,1,17
333,8,10
2745,2,17
22215,1,4
4792,44,3
1283,47,7
1765,51,15
434,52,11
474,53,12
229,1,13
35659,24,16
785,26,16
1145,29,14
1927,34,9
1103,37,14
1946,42,17
922,26,15
765,28,17
219,47,14
246,29,16
1129,51,21
494,52,19
105,53,17
3738,43,16
404,44,3
2734,51,13
425,52,15
314,53,4
92186,48,16
3329,6,9
853,8,13
564,9,10
32,48,13
912,11,9
93,48,21
780,8,12
105,48,22
769,6,6
977,48,20
1154,48,20
3116,53,15
385,52,21
456,51,20
3997,42,14
4983,29,16
1286,26,22
3506,29,6
1404,26,13
2326,9,21
464,8,20
370,44,7
4366,9,14
504,8,12
2585,1,9
49213,1,3
4735,1,2
2604,1,15
2706,48,13
4872,9,17
1105,6,19
8817,48,16
856,48,20
4200,1,1
212,2,4
1333,6,8
492,48,20
141,8,14
363,9,12
361,48,17
873,13,14
715,1,1
673,17,18
174,1,15
894,1,4
1490,48,19
204,1,16
133,26,16
1005,29,17
314,1,13
360,31,19
1344,1,13
2241,42,17
1647,47,18
1304,51,17
304,52,6
284,53,10
3480,1,4
172,6,17
644,8,18
323,9,16
4666,23,14
745,25,22
325,26,19
1075,29,15
4414,42,18
1104,1,4
1232,49,19
666,51,17
704,53,18
3604,1,14
374,48,11
480,1,1
375,48,20
3825,48,16
325,1,13
4566,1,15
2565,1,3
153532,39,15
1635,35,6
2106,29,17
1335,26,10
4747,13,9
1594,8,12
2115,2,5
65919,48,15
855,48,18
1623,2,19
1465,6,16
693,8,15
434,9,15
1274,8,15
1174,11,7
3185,24,15
746,26,14
1124,24,4
21,29,15
407,30,12
345,31,13
1,26,8
1183,29,13
12,34,9
384,35,15
435,31,9
1093,39,13
115,34,6
1804,44,18
1155,47,15
249,2,5
507,49,12
154,44,16
596,51,16
383,52,14
2235,52,12
106851,52,15
374,51,18
3187,53,14
95,42,20
333,52,18
506,51,19
975,49,18
2815,8,20
394,29,12
20,9,20
1279,26,15
53,13,19
126,39,19
659,24,13
1276,35,19
1970,24,14
696,26,18
334,27,18
715,29,14
4266,48,16
443,42,17
685,44,16
1136,47,15
424,48,18
1035,51,10
395,52,16
355,53,17
1,8,20
873,6,19
1826,2,7
161323,1,3
1273,1,3
2244,1,3
1194,1,3
982,1,8
1363,1,5
3064,2,14
835,1,5
1112,8,12
363,9,7
2864,18,7
490,48,20
2135,26,10
965,29,6
2008,35,6
