645,51,9
384,47,4
613,51,7
313,43,3
21,48,16
167,44,4
474,51,8
694,48,16
554,51,3
544,48,3
423,51,13
615,48,15
245,39,4
133,51,13
45,47,4
903,48,11
21,51,7
437,44,4
244,39,4
323,51,12
75,48,4
784,51,4
544,48,7
374,51,6
193,44,8
533,48,3
163,51,3
134,44,2
364,39,4
363,48,12
226,51,12
864,51,4
42,44,4
195,48,15
644,44,7
413,48,13
915,51,9
164,48,9
214,44,3
723,51,9
114,48,16
374,43,3
383,51,9
294,48,3
574,51,6
253,44,3
83,43,4
174,48,3
346,1,8
57,51,6
545,43,3
324,51,9
53,48,3
534,2,6
159,47,3
353,51,6
74,44,3
213,48,9
124,6,14
490,44,6
123,43,3
190,8,4
95,51,11
313,48,15
325,9,10
490,44,4
93,51,3
11,11,3
224,43,3
182,48,15
335,44,7
353,51,8
995,51,5
684,48,14
173,51,4
824,44,6
44,51,10
54,48,3
1044,48,6
244,51,6
313,44,3
274,39,3
403,51,13
94,48,6
64,44,7
705,51,7
392,43,6
21,37,7
146,48,9
313,51,4
615,44,5
292,51,4
115,48,13
424,44,1
173,47,4
264,51,6
453,48,15
555,51,5
264,44,8
243,48,15
594,44,1
194,43,3
504,35,5
20,48,17
267,51,7
794,48,6
83,44,7
104,51,8
523,1,10
381,48,3
83,2,13
10,51,5
384,43,3
583,48,4
154,42,17
294,51,7
194,44,6
673,51,8
64,39,3
49,8,7
45,44,14
114,48,6
263,43,3
140,9,14
235,51,13
44,39,4
653,48,8
244,39,4
52,51,13
115,43,7
634,48,13
84,39,3
21,51,8
96,44,20
235,47,3
503,39,3
243,44,23
145,48,12
335,42,9
173,39,4
493,51,14
95,48,3
113,42,24
185,39,4
594,51,6
154,48,14
104,39,3
183,37,3
753,48,15
382,25,14
277,51,8
77,26,8
313,48,15
234,42,14
235,51,4
52,28,9
521,48,5
21,42,2
316,51,9
164,39,4
364,42,18
224,48,3
123,51,3
21,47,3
166,39,4
314,44,1
284,37,3
192,51,9
224,48,8
263,35,13
395,51,7
63,39,4
333,48,11
65,44,15
364,42,21
506,51,8
112,48,15
485,42,18
555,48,12
405,44,15
425,51,9
233,48,3
63,42,21
494,44,18
75,51,10
276,42,18
164,48,7
362,47,4
424,51,11
505,48,14
484,51,4
334,52,14
414,53,12
95,48,13
144,51,9
274,44,15
484,43,3
104,51,6
253,44,12
835,44,16
21,48,7
117,51,11
205,42,21
744,48,13
21,51,10
999,51,7
20,48,3
96,43,3
864,51,8
66,43,3
311,48,15
746,51,3
302,48,16
615,43,16
64,51,13
376,48,5
423,43,20
184,51,4
705,48,16
284,51,11
594,43,12
174,48,15
345,51,8
484,43,3
504,51,11
854,51,8
474,48,3
634,51,9
693,48,12
185,51,8
43,42,23
815,51,5
484,43,3
414,47,3
333,51,3
104,48,15
175,43,5
822,51,7
54,48,13
815,51,4
383,39,9
63,47,3
65,48,16
705,39,19
343,48,15
75,52,12
464,51,4
975,51,3
333,48,8
664,51,4
873,51,4
64,48,5
415,42,19
643,48,3
93,51,9
114,43,7
463,44,6
414,51,6
244,48,13
245,44,23
805,48,3
1323,47,22
345,51,3
513,48,22
116,44,3
352,51,3
284,49,19
246,48,14
913,51,3
134,48,13
535,44,4
174,51,20
333,48,13
21,52,16
348,44,3
264,53,4
753,43,4
324,44,3
173,51,3
1295,48,9
63,44,4
64,51,3
923,48,5
655,44,4
684,48,15
684,51,7
353,48,13
395,43,3
253,51,7
695,48,15
123,44,4
43,51,3
104,43,4
755,48,14
803,44,5
94,51,3
164,48,3
403,43,4
684,48,4
74,51,3
92,43,1
376,1,19
328,44,6
126,2,7
47,48,5
21,51,8
636,44,1
234,51,9
153,48,3
694,37,4
21,51,12
88,6,14
30,44,3
502,48,14
276,51,3
155,8,16
47,44,4
477,9,14
97,48,15
74,43,4
22,51,8
295,44,3
534,43,1
164,51,11
1035,44,5
243,48,17
21,43,5
237,51,7
323,44,1
465,48,16
204,51,10
574,43,3
144,44,3
136,48,12
141,51,7
454,47,3
103,44,7
314,51,3
21,48,3
496,44,1
343,51,3
44,39,3
594,43,10
145,48,7
95,51,3
19,24,17
122,44,3
463,43,5
325,39,5
25,26,19
18,44,7
243,51,4
594,39,3
80,28,15
383,48,12
44,51,10
138,29,17
547,44,5
195,51,3
122,48,14
64,31,17
215,39,6
245,44,9
151,47,4
144,43,8
163,51,7
75,48,15
454,47,1
53,34,13
394,51,13
146,48,16
283,44,3
564,51,6
183,48,15
85,44,6
603,51,12
375,48,15
485,51,6
253,43,3
305,48,12
20,44,3
187,42,18
104,51,8
674,44,7
73,48,3
474,51,4
414,47,3
433,48,7
144,51,7
243,43,4
104,44,4
364,48,18
283,51,3
163,49,15
545,48,8
155,51,3
722,52,14
177,48,13
83,43,4
53,44,4
93,53,5
93,51,13
645,44,12
74,48,12
275,51,5
283,43,3
495,48,14
85,51,6
533,43,7
214,44,4
123,51,9
82,48,6
675,44,7
92,51,6
274,48,5
464,44,2
613,51,4
214,48,8
403,44,3
384,51,9
454,44,6
94,48,6
764,39,4
222,51,7
64,48,10
84,43,3
723,51,11
235,44,5
163,43,3
294,39,4
293,51,9
294,48,14
234,43,10
456,51,9
363,48,13
754,44,3
294,48,11
135,51,5
93,47,4
314,44,9
21,43,4
316,39,3
113,51,6
53,48,7
383,43,1
564,51,9
103,48,3
515,39,4
303,53,4
63,51,10
21,43,3
227,44,4
154,48,15
144,52,13
21,39,3
297,51,4
564,39,4
303,51,4
413,44,5
174,39,5
464,48,6
173,51,6
154,44,3
103,39,5
74,43,4
362,47,14
175,48,6
123,51,9
894,44,3
21,48,9
66,51,4
744,44,20
214,39,5
21,48,3
127,51,7
143,43,20
495,42,16
233,51,11
305,48,16
656,44,4
20,51,6
616,39,13
196,44,7
201,51,3
405,48,16
53,47,3
284,43,8
424,51,6
283,48,14
466,35,19
113,51,7
113,44,6
154,39,5
283,43,3
405,44,2
203,39,4
183,51,5
453,43,4
255,39,4
162,51,8
124,48,4
21,44,3
736,51,9
228,29,17
45,48,5
580,28,19
4,51,8
153,43,4
47,44,2
261,48,7
313,39,4
103,51,3
224,26,21
411,48,3
162,39,3
104,51,3
474,43,3
344,39,3
53,51,12
144,48,16
84,44,3
574,39,4
393,48,16
335,51,6
164,39,4
703,51,6
83,48,5
249,2,14
115,47,3
83,44,8
464,51,9
144,48,12
224,44,1
624,51,9
541,8,4
233,44,3
94,39,4
226,9,3
182,13,17
174,37,7
74,48,7
363,44,3
204,39,3
313,51,6
168,48,7
139,13,8
170,44,3
434,9,20
70,51,9
233,48,14
166,44,3
96,8,17
506,51,10
236,15,10
49,48,15
84,44,9
545,39,3
177,15,7
85,51,3
145,48,15
624,15,12
102,51,4
331,48,15
122,2,18
383,15,15
370,44,7
134,51,5
21,43,3
330,15,5
517,51,9
172,39,4
43,48,12
656,51,12
387,15,1
7,48,3
63,43,3
21,44,3
386,51,4
444,44,7
193,24,14
450,48,7
144,51,8
261,26,15
602,51,9
46,48,12
96,28,14
475,29,15
163,39,4
213,51,6
42,44,4
65,48,13
21,47,3
316,31,16
224,43,3
345,44,4
82,51,3
53,48,14
475,34,12
345,51,11
224,48,13
498,15,1
147,51,8
403,48,14
76,39,4
242,44,8
264,51,11
375,39,4
93,48,13
276,42,7
132,51,10
254,43,14
95,39,3
293,48,6
454,51,10
155,39,7
163,43,3
334,47,10
173,48,15
56,51,6
53,44,5
103,39,5
474,43,3
353,51,7
44,44,3
20,39,6
566,52,9
354,51,8
363,48,7
274,44,3
553,51,5
94,43,10
125,48,13
195,44,7
442,51,3
384,44,4
183,39,5
774,51,4
103,48,13
21,43,5
748,51,3
204,44,4
83,48,14
584,51,10
155,39,3
123,43,10
184,48,16
395,51,9
654,48,15
225,51,3
773,44,3
44,48,11
94,51,3
624,43,3
213,44,5
21,51,8
96,48,9
783,43,4
64,44,6
193,48,3
55,51,4
532,43,8
474,48,4
214,51,14
594,44,3
233,48,5
164,51,7
83,37,8
354,44,11
435,51,8
283,48,14
575,51,8
484,48,13
394,51,11
655,48,13
484,44,3
75,51,13
203,43,7
274,48,13
404,44,5
114,51,10
534,48,14
325,51,10
725,48,9
124,43,9
263,51,5
473,44,5
304,43,4
94,51,9
20,48,11
547,44,4
195,43,8
222,51,6
184,47,3
184,48,3
492,51,5
564,48,5
314,51,9
243,43,3
484,48,12
314,44,5
64,51,7
484,43,3
183,48,11
105,44,8
212,51,7
724,48,14
145,51,8
864,51,3
45,48,6
833,51,3
212,48,11
115,37,12
314,44,3
584,51,13
21,48,16
188,37,5
21,44,7
566,43,6
283,48,15
626,43,3
262,51,5
164,48,7
735,51,3
302,44,6
63,43,3
234,48,4
544,44,1
415,39,5
81,48,9
305,51,9
72,44,3
664,48,9
134,51,4
914,48,12
454,43,5
53,39,5
545,48,5
192,51,5
125,44,3
20,39,5
956,48,16
575,51,5
313,44,5
155,48,15
675,47,3
372,48,13
416,43,3
623,48,3
53,51,5
333,39,3
524,51,3
143,48,6
104,52,10
514,44,3
434,48,8
21,51,3
436,44,3
535,39,3
52,48,9
535,43,6
212,51,3
294,48,12
464,44,3
585,48,14
284,51,3
763,48,14
114,51,5
234,37,3
625,44,3
72,48,14
906,44,5
143,48,13
64,37,3
453,43,3
115,51,3
122,44,9
294,48,4
153,47,3
515,44,11
133,51,6
494,48,8
533,47,3
734,44,3
625,43,3
192,48,5
55,51,3
42,44,3
794,43,3
154,44,3
113,51,3
413,48,12
1045,48,13
146,44,10
904,48,13
21,44,7
1028,48,8
312,51,4
165,43,6
172,39,4
405,48,3
252,37,3
245,51,3
704,44,3
83,48,15
83,51,3
814,44,3
53,51,3
95,48,8
1513,51,4
895,48,1
42,43,3
44,44,8
84,39,4
163,51,5
583,44,3
284,51,6
54,48,12
435,37,3
382,51,5
194,43,7
21,48,14
558,39,4
272,43,4
234,48,15
164,44,7
94,51,5
783,48,16
85,51,6
123,39,3
83,47,3
21,43,3
666,44,8
75,48,16
21,51,6
866,51,4
154,48,16
684,44,2
104,39,6
223,43,3
21,48,15
647,39,4
145,51,5
272,48,6
594,51,10
735,48,5
174,44,4
42,43,4
21,51,6
57,37,3
644,39,3
113,48,11
115,44,3
272,51,3
113,43,3
235,39,3
252,44,5
64,48,13
204,51,4
93,43,8
464,44,10
275,48,10
425,39,3
244,44,12
383,48,11
205,51,8
213,43,3
21,44,5
607,48,11
334,44,4
745,48,3
172,51,3
1034,43,4
93,48,15
65,51,5
303,39,3
214,44,6
463,48,12
305,51,6
213,44,5
824,48,3
133,44,4
814,51,4
75,44,6
792,51,8
44,44,3
213,48,10
305,43,3
313,51,5
55,52,14
53,44,7
195,47,3
134,48,4
542,51,3
764,49,16
145,44,10
715,43,4
113,44,6
92,48,3
21,51,6
887,51,9
104,48,18
384,43,4
93,47,3
275,51,3
332,48,15
975,51,5
73,48,14
436,42,16
594,51,3
293,43,3
285,44,4
43,39,14
254,51,6
474,48,3
62,44,1
324,51,9
243,39,7
274,47,3
114,44,6
243,51,3
73,48,8
514,44,2
533,48,13
395,44,4
456,51,3
131,43,3
53,48,14
265,44,3
53,39,4
264,47,3
94,51,6
374,48,6
20,43,3
236,44,4
243,51,8
824,48,16
54,51,5
264,43,3
213,39,15
415,44,7
104,48,15
394,39,3
133,51,3
584,35,11
176,39,4
41,48,13
75,51,5
274,44,8
204,43,3
293,39,5
103,51,3
753,39,5
114,51,5
133,43,9
165,44,6
298,28,9
184,39,6
65,48,3
282,44,11
56,51,5
493,39,3
403,44,8
213,51,6
275,43,3
363,48,12
114,44,12
114,51,8
254,39,5
183,43,9
415,44,10
107,47,3
150,48,15
574,44,6
54,51,4
414,48,15
635,44,7
102,39,3
21,51,4
296,48,9
303,43,3
246,44,8
20,39,3
705,43,5
53,48,15
45,51,3
94,39,3
775,51,4
131,48,15
1255,43,5
74,48,6
834,51,5
203,43,4
295,48,6
792,51,4
524,48,13
74,43,3
275,51,9
703,48,8
253,43,3
21,44,3
457,51,3
603,48,15
64,43,3
314,51,9
673,48,17
197,51,8
852,48,15
875,51,10
444,48,15
85,43,9
583,51,6
375,48,14
173,43,3
314,51,14
875,51,9
784,48,3
204,51,6
192,44,4
645,48,11
334,51,9
404,44,3
304,48,13
404,51,11
235,43,9
20,44,3
397,48,9
212,51,7
374,44,3
625,51,11
114,48,15
134,39,3
353,44,3
514,39,4
43,48,12
795,44,3
323,51,10
216,48,17
343,44,6
685,52,13
63,51,13
475,48,15
397,51,9
267,43,10
355,48,7
20,52,9
196,51,5
804,52,16
325,53,4
2499,15,11
25464,1,19
613,2,11
2405,6,5
1093,8,14
645,9,10
1723,3,16
834,3,20
7522,24,17
64,3,17
815,3,1
202,26,3
1754,29,20
685,3,21
552,31,18
61,1,3
534,32,15
319,2,7
766,34,17
4377,42,16
475,43,15
2096,47,14
585,48,11
1565,51,6
553,52,11
486,53,11
4469,15,6
23417,3,20
894,3,6
1653,3,19
814,3,2
823,3,19
4126,3,5
812,3,19
4607,13,4
1338,35,3
74501,15,3
3256,13,5
3239,52,6
1947,3,6
603,15,6
894,15,6
3936,15,8
854,15,4
843,15,8
694,3,3
813,3,16
473,15,1
10702,15,7
1054,15,3
974,15,8
844,15,3
3335,15,8
1524,13,14
765,2,15
444,1,13
314,9,18
373,8,18
1164,15,6
984,2,19
364,1,18
29094,52,12
134,33,11
1085,48,15
1226,44,18
324,43,3
184,26,11
845,24,8
234,2,3
663,1,4
680,34,10
293,33,16
1120,29,7
1504,24,14
255,13,3
3296,12,11
984,9,5
382,8,3
242,1,3
23260,3,13
3755,3,16
825,3,13
573,15,5
1165,3,1
812,3,10
833,3,13
814,3,10
1355,3,13
2289,34,20
2216,47,3
363,48,14
1256,51,6
374,52,13
41721,1,15
2586,8,14
393,9,10
3095,18,14
2195,24,9
714,26,9
1164,29,9
1463,33,12
424,34,4
28243,48,4
852,48,8
842,48,11
887,48,10
884,48,11
885,48,8
894,48,9
894,48,7
874,48,9
653,39,4
233,48,6
964,48,3
894,48,5
884,48,8
1004,48,13
885,48,6
1134,48,7
874,48,7
873,48,6
854,48,9
854,48,4
885,48,6
883,48,7
894,48,8
884,48,8
885,48,12
883,48,8
885,48,6
885,48,8
892,48,8
885,48,7
883,48,6
895,48,7
882,48,9
884,48,8
884,48,7
884,48,7
884,48,5
884,48,4
884,48,7
884,48,5
894,48,6
474,53,3
412,48,8
65,52,17
485,51,14
333,48,7
884,48,7
464,47,15
454,48,4
1165,43,16
615,48,4
884,48,7
894,48,5
803,35,3
73,48,5
255,34,13
473,33,14
155,48,6
884,48,5
454,29,15
439,48,5
305,27,12
344,26,5
236,48,4
468,24,6
415,48,6
894,48,7
884,48,3
12,18,10
1745,12,15
899,48,6
136,9,9
747,48,10
408,6,16
477,48,8
884,48,6
43,2,15
413,1,4
438,48,6
884,48,5
883,48,5
895,48,6
874,48,5
886,48,8
881,48,7
894,48,6
883,48,5
886,48,5
883,48,7
893,48,5
885,48,5
884,48,3
310,1,11
514,2,9
59,48,6
563,15,3
321,48,7
1123,6,7
652,48,4
261,8,5
543,9,3
80,48,6
924,48,6
819,13,10
74,48,8
884,48,6
883,48,4
1776,48,6
650,3,16
263,48,7
631,24,12
263,48,5
642,26,15
224,3,8
18,48,5
883,48,5
282,29,13
603,48,5
334,31,6
562,48,4
1395,35,6
363,48,6
895,48,3
884,48,7
883,48,6
73,42,8
484,43,15
335,48,6
884,48,5
654,47,14
233,48,5
914,48,6
895,48,3
433,52,5
453,48,5
884,48,7
895,48,3
873,48,5
885,48,3
893,48,6
884,48,5
884,48,8
893,48,4
874,48,5
885,48,3
1774,48,5
884,48,5
924,48,4
863,48,8
875,48,6
893,48,4
874,48,7
884,48,3
894,48,7
884,48,5
884,48,3
884,48,7
491,2,5
392,48,6
894,48,4
904,48,3
855,48,6
905,48,6
883,48,7
192,53,16
395,52,16
295,48,4
112,51,15
775,48,5
885,48,4
873,48,5
529,1,15
366,48,4
138,2,16
746,48,4
894,48,3
794,8,9
90,48,4
424,9,7
448,48,4
895,48,6
318,13,10
566,48,6
893,48,5
884,48,4
885,48,4
884,48,6
666,24,10
217,48,6
378,26,8
506,48,9
758,29,4
135,48,9
714,31,7
175,48,3
442,33,8
435,48,10
55,34,6
392,35,5
444,48,13
1204,39,7
555,40,12
116,15,14
558,42,3
413,43,9
1726,47,15
374,48,9
1253,51,12
436,52,14
345,53,12
1114,34,4
494,35,6
1705,39,17
1071,15,8
223,42,17
395,43,14
237,15,12
228,44,20
657,15,7
854,15,14
654,49,16
290,15,11
376,51,15
404,52,15
75,15,14
319,53,15
1336,15,17
855,15,12
3478,15,8
73733,53,16
324,52,17
324,51,17
1045,48,14
365,47,17
1445,43,13
355,42,15
2807,34,15
1084,31,16
722,29,17
1055,26,16
675,24,16
4027,13,13
1385,9,13
374,8,18
1813,48,13
292,2,18
393,1,15
640,51,7
433,52,11
415,53,12
24151,53,14
396,52,14
483,51,16
1325,48,17
405,47,15
1365,44,4
3685,35,8
374,34,11
476,33,16
1581,29,15
1267,26,16
813,24,14
5908,9,17
444,8,17
384,24,8
403,6,18
2085,1,18
2795,13,15
1975,9,15
483,8,18
2468,48,15
348,2,18
493,1,17
4321,34,14
421,33,15
1415,29,12
110,53,13
1025,26,14
480,34,11
2637,42,10
344,43,15
898,3,8
498,47,13
295,48,13
1125,51,14
305,52,10
333,53,11
1018,9,3
321,8,3
3435,2,6
642,1,15
4788,29,4
793,3,8
55,31,3
1034,33,14
425,34,6
453,35,5
3124,42,7
434,43,5
1935,47,13
435,48,15
2134,9,14
373,8,3
1203,8,17
183,9,16
103,51,3
450,2,17
665,53,11
2016,51,17
625,53,18
33987,24,16
965,26,17
335,1,5
132,27,17
395,2,12
453,29,9
1785,8,11
453,9,13
4093,43,3
2024,24,14
2106,29,13
858,31,3
804,33,10
884,35,3
2826,42,6
1487,3,5
647,47,14
364,48,14
1345,51,14
435,52,7
393,53,14
4913,3,8
108544,53,13
475,52,17
595,51,17
1575,48,16
455,47,17
1485,44,17
555,43,20
4017,35,18
354,34,18
2474,29,19
1694,26,18
4027,18,15
1426,3,14
2804,3,14
11043,53,20
314,52,18
385,51,20
1076,48,6
414,47,20
1484,43,21
1376,39,14
270,15,7
1184,35,20
346,34,17
443,33,19
665,31,20
748,29,20
1095,26,20
3286,17,21
995,15,13
445,13,20
1455,9,19
355,8,21
2695,1,20
92,3,7
4028,33,3
474,34,3
413,35,6
1656,39,15
1634,43,14
1686,47,16
385,48,18
1255,51,15
445,52,17
393,53,16
1993,3,10
2484,3,14
4897,3,11
833,3,8
1727,3,14
1071,3,5
2253,15,3
984,15,4
524,3,7
3294,3,7
1723,3,4
4015,3,4
1003,3,5
563,8,15
1654,3,3
402,9,9
1964,3,3
604,13,4
4005,9,13
403,8,17
2104,2,18
444,1,15
1197,42,10
3807,52,15
133,3,16
493,17,10
2206,15,13
194,52,10
1006,52,13
1034,52,6
283,26,15
103,3,7
1454,29,15
6354,39,5
1464,42,13
455,43,15
515,44,17
1456,47,14
523,48,15
686,53,10
754,51,8
505,52,15
503,53,14
1614,15,5
4267,15,9
15724,53,15
445,52,20
434,51,15
237,15,7
1039,48,17
364,47,15
392,3,23
1013,44,18
835,42,13
1345,39,15
7504,3,20
3386,1,19
82,13,5
1666,9,6
401,8,15
1224,8,15
564,9,13
583,2,16
1485,13,15
585,3,23
104227,31,6
475,34,13
124,35,12
645,39,16
454,42,6
174,43,15
164,44,20
468,47,17
142,48,17
193,49,17
296,51,17
133,52,17
126,53,16
5067,15,12
936,1,18
382,2,16
594,15,7
924,6,10
743,8,17
404,9,13
5166,24,14
595,15,6
173,26,15
1205,29,10
76,15,9
659,31,9
183,15,1
620,33,13
84,34,4
645,35,12
676,15,4
968,39,14
1526,51,16
182,15,1
823,49,18
545,47,11
20,48,19
446,15,2
1044,15,6
30,51,9
363,52,3
134,44,20
175,53,7
151,15,3
151,43,14
1746,39,19
1975,35,17
1045,33,18
1026,31,17
1005,29,12
1407,26,15
453,25,17
505,24,16
4557,3,20
825,3,23
282,13,18
535,3,20
1025,3,23
333,9,17
534,8,18
2022,53,8
164,34,5
20,52,18
197,51,18
481,2,19
123,48,20
380,3,17
21,1,18
305,44,20
174,43,15
166,42,5
162,29,7
1215,26,5
86,34,19
205,33,19
241,3,23
103,31,20
282,24,7
72,29,19
536,26,20
244,53,18
80,24,19
266,52,11
434,51,6
1265,48,18
100,12,16
294,47,17
282,9,20
172,8,20
790,44,21
214,13,18
75,2,21
203,1,20
324,42,18
1050,9,17
514,8,18
823,6,16
458,35,18
426,34,17
464,33,19
567,2,16
176,15,6
33,31,19
268,1,14
504,29,18
1216,26,19
783,24,19
1275,21,19
3267,13,14
1655,9,18
454,8,18
2545,15,6
274,1,19
1994,15,5
1724,15,7
844,15,2
1014,15,3
1445,15,4
1785,15,4
2063,15,3
70760,24,14
2196,29,7
932,31,5
814,33,8
504,34,11
454,35,8
3876,44,17
1306,47,14
855,49,14
834,51,5
525,52,16
19424,53,15
374,52,13
445,51,11
1215,48,6
333,47,17
1606,43,16
374,42,15
3377,34,4
2359,1,14
133,3,23
3646,3,23
2655,12,6
1744,8,9
2354,2,15
180842,2,6
3575,13,5
2014,18,11
3807,24,17
1145,26,18
18457,24,15
855,26,15
1175,29,15
701,31,9
1145,34,11
395,35,17
2775,40,18
4118,42,8
323,43,4
394,44,18
1006,47,16
315,48,16
1002,51,17
336,52,15
305,53,15
21140,53,15
474,52,17
545,51,10
854,51,14
715,48,18
1205,53,10
54,48,18
415,52,17
325,47,20
185,51,15
2725,43,19
535,44,16
635,43,19
554,42,18
2587,35,16
525,34,18
585,33,18
164,35,15
625,34,17
204,31,19
1022,29,21
1656,26,20
654,29,14
616,24,19
854,24,16
676,26,14
1074,24,19
965,13,3
2026,9,15
612,8,18
2836,13,18
204,2,20
303,12,17
165,1,12
253,13,11
555,12,15
705,9,19
613,8,21
345,9,17
612,8,18
2856,1,15
244,2,11
613,1,18
35179,53,15
314,52,15
355,51,4
1054,48,16
344,47,7
1115,44,20
405,43,9
324,42,20
1834,37,13
795,35,19
396,34,16
373,33,9
704,31,15
729,29,18
1094,26,18
383,48,5
411,24,17
272,49,4
793,21,18
153,51,13
454,52,11
496,53,10
72,18,16
1916,13,15
1385,9,19
433,8,21
2295,2,19
81647,33,7
824,35,6
2954,43,14
325,44,16
1136,47,6
352,48,3
1164,51,3
374,52,7
354,53,4
3106,48,7
483,47,13
1665,44,21
985,42,4
3036,35,16
384,34,13
494,33,18
846,31,19
618,29,22
544,1,3
773,26,10
124,2,6
582,24,17
1236,21,11
1315,18,4
2044,13,19
1596,9,15
503,8,18
2526,2,20
463,1,18
7617,2,14
2764,8,4
491,53,18
11,9,12
644,52,16
705,51,17
236,13,6
1869,48,17
475,47,18
10,18,11
1926,44,14
644,43,17
595,42,17
212,21,21
1935,21,24
880,37,19
876,21,23
289,35,6
624,34,17
605,33,17
1145,31,15
1104,29,18
1705,26,18
1205,24,9
8980,18,18
3135,21,11
695,18,18
1186,18,21
1374,24,14
1016,24,4
182,26,15
957,26,6
733,29,17
1424,18,8
453,33,17
324,34,10
1755,37,16
244,43,9
215,44,17
6,18,20
608,47,15
185,48,15
211,18,15
444,51,15
184,52,12
217,18,22
328,42,18
515,43,18
524,44,17
199,18,8
1397,47,16
444,48,11
453,21,4
834,21,17
230,51,3
512,52,7
473,53,14
1180,21,14
836,21,5
1564,18,15
2757,15,15
1585,1,7
1363,13,5
1765,13,14
183,9,16
554,8,20
914,6,17
293,9,15
545,8,15
1314,2,21
553,1,19
1143,2,4
533,1,20
2055,53,14
235,52,3
252,51,18
416,49,15
244,48,20
145,47,13
635,44,23
164,43,17
195,42,20
344,40,22
504,37,20
335,35,20
194,34,20
185,33,21
315,31,23
299,29,16
365,27,22
144,26,12
335,24,18
1095,18,22
915,13,21
574,15,15
926,8,20
1083,8,15
275,9,15
1323,13,21
434,15,15
465,18,19
915,24,19
255,26,15
445,29,20
262,31,20
404,34,18
686,39,19
435,42,18
94,43,5
224,44,20
454,47,18
154,48,17
655,51,16
224,52,6
264,53,14
27363,2,11
4127,13,8
2032,18,5
1284,21,9
1295,24,10
1825,13,14
1635,9,19
443,8,21
2375,2,15
454,1,21
4666,52,3
16876,34,4
436,33,12
1053,30,14
385,29,17
1105,26,17
724,24,15
1026,21,15
2726,13,3
1374,9,15
373,8,9
2104,2,19
374,1,18
74181,53,19
455,52,21
464,51,16
1646,48,19
485,47,18
816,1,18
484,2,14
265,44,20
164,48,17
385,43,21
114,47,14
295,42,19
1135,44,18
495,43,15
445,42,9
197,8,14
744,9,8
1053,34,19
566,33,18
594,35,17
334,31,19
725,33,14
213,29,17
2036,25,4
583,24,8
844,13,9
244,12,4
555,21,3
613,9,4
392,8,15
1960,52,12
215,2,15
108,51,14
755,13,4
381,48,15
62,12,15
2087,8,18
123,18,13
1696,8,11
833,18,17
234,2,20
664,18,20
84,1,17
1484,2,17
515,1,18
2646,13,3
3144,18,8
1194,8,18
2595,1,18
1573,24,9
2916,29,11
1149,31,3
1265,33,7
713,34,3
613,35,10
1247,37,7
8850,43,9
495,44,15
1976,48,6
1364,51,4
432,52,9
486,53,7
18317,12,12
454,13,13
2415,18,12
2166,22,15
1045,24,14
2536,29,14
1028,31,12
998,33,11
593,34,4
552,35,12
3527,42,4
464,43,15
555,44,17
1565,47,14
424,48,6
575,49,5
1034,51,6
462,52,9
59721,53,16
333,52,17
376,51,18
725,49,14
374,48,15
334,47,13
1075,44,18
665,42,16
2485,35,3
384,34,12
405,33,16
1335,29,14
436,28,15
695,26,13
713,24,8
2195,18,7
1815,13,10
325,12,14
1054,9,17
404,8,18
2105,2,17
384,1,20
4195,2,7
13852,53,14
454,52,16
477,51,14
1463,48,13
1996,44,3
4226,35,15
496,34,13
2300,29,17
1394,26,15
957,24,13
503,23,15
4867,13,9
1824,9,15
524,8,19
3036,2,9
24603,1,10
1973,13,8
605,29,9
2148,31,13
845,31,20
1496,49,3
9915,31,16
1305,33,15
975,34,9
853,35,14
3227,39,8
224,40,14
2476,43,16
755,44,16
1835,47,16
81,3,20
444,48,14
325,47,3
65,3,23
379,49,14
133,48,14
312,3,19
533,49,7
83,51,14
636,52,16
365,51,3
463,53,8
134,52,3
744,53,6
1277,3,20
1035,3,23
824,3,18
729,53,20
94,3,21
401,52,18
444,51,18
846,49,20
403,48,17
406,47,20
426,3,18
823,3,23
56,48,18
444,49,8
494,3,20
180,51,17
405,52,18
259,3,23
135,53,17
34855,53,14
556,52,13
603,51,18
1866,48,19
275,53,20
215,47,17
424,52,20
694,51,18
145,43,19
274,42,18
521,3,17
424,39,21
525,48,19
434,47,15
385,35,17
356,34,19
383,33,18
535,44,18
195,31,21
394,43,20
385,29,19
45,2,5
86,42,19
1046,26,15
619,39,21
206,24,19
2170,35,12
797,3,23
518,35,18
146,24,15
695,26,18
64,35,12
805,34,18
505,29,16
440,33,3
1297,29,20
675,28,19
554,29,14
165,26,15
633,24,18
485,22,19
376,24,5
751,31,3
854,33,8
99,13,6
445,34,10
485,35,14
543,9,20
505,8,21
933,9,19
413,8,19
92,39,17
702,6,21
693,42,15
394,43,16
128,2,22
377,44,18
287,1,21
154,2,18
713,1,16
561,48,14
485,49,3
824,51,14
344,52,6
384,53,10
9303,8,5
443,9,11
4426,21,13
1025,1,11
203,24,5
163,2,19
225,25,12
1694,29,14
345,9,18
413,6,14
99,31,15
705,8,14
37,33,15
427,9,12
489,35,14
264,11,16
566,21,19
604,24,8
422,39,3
32,26,20
704,29,18
428,31,19
475,33,18
244,34,17
295,44,10
365,21,15
500,39,17
514,47,13
180,24,15
75,42,20
94,48,14
135,43,19
242,26,18
52,44,20
46,49,11
135,27,15
196,28,18
224,29,17
178,47,18
85,51,12
104,31,13
105,48,18
184,52,16
95,33,17
234,34,17
44,53,12
