746,29,17
424,30,11
298,31,15
795,33,16
365,34,6
424,35,17
3866,42,18
405,43,19
3386,47,19
456,48,18
503,49,17
805,51,16
486,52,8
464,53,12
14841,48,4
1325,51,15
484,52,14
364,53,5
2195,2,14
2936,8,4
16663,53,18
365,52,19
1495,48,16
375,47,18
1075,44,21
384,43,19
364,42,18
2516,35,15
386,34,17
1124,31,21
678,29,21
1085,26,20
684,24,17
1115,21,17
7067,19,7
663,21,5
1094,24,7
314,25,3
343,26,4
1065,29,11
5799,44,14
511,6,5
534,47,7
39,8,7
265,48,3
197,9,11
186,49,7
624,51,7
373,52,11
2944,21,15
1064,24,14
645,26,12
425,27,15
695,29,17
354,30,14
283,31,15
665,33,12
384,34,11
325,35,15
1584,40,11
655,42,3
345,43,13
343,44,18
996,47,14
285,48,14
373,49,15
655,51,15
324,52,11
335,53,9
33524,21,5
1364,24,10
825,26,6
1274,29,4
899,31,11
38305,8,9
423,9,6
3735,19,8
733,21,6
1214,24,9
554,26,3
1034,29,6
354,30,15
273,31,16
772,2,5
223,34,14
519,8,6
1484,21,13
354,24,11
225,26,15
35,42,3
412,31,6
274,44,18
184,35,7
54,34,10
734,47,11
953,13,10
263,51,4
133,52,4
684,53,11
3126,48,12
3477,42,4
814,40,15
1986,35,13
2449,29,14
1215,26,14
835,24,11
1696,2,13
323,3,10
1955,8,7
462,9,3
4495,21,13
1185,24,7
764,26,12
385,27,9
804,29,13
757,31,7
724,33,9
454,34,5
394,35,15
2615,42,14
375,43,14
405,44,17
1185,47,14
353,48,15
337,29,3
79,49,13
735,27,18
9,51,12
375,26,17
19,52,15
375,53,12
351,24,18
1106,21,15
3025,13,16
1496,9,15
413,8,15
2185,2,15
27905,53,17
393,52,20
415,51,20
1216,48,17
334,47,19
1215,44,19
416,43,18
324,42,17
3207,34,14
363,33,15
895,31,3
576,29,12
825,27,18
396,26,16
773,24,12
32302,49,7
615,48,17
1334,44,18
256,43,16
253,42,18
485,40,18
1176,35,17
244,34,15
245,33,17
244,32,4
193,31,18
231,30,16
205,29,19
464,27,20
224,26,15
475,24,17
695,21,17
3006,8,15
3365,8,5
833,8,21
845,8,14
1123,8,7
348,53,20
383,52,20
384,51,20
1196,48,20
344,47,18
1176,44,13
435,43,19
179,2,24
165,42,18
3126,34,16
1186,31,4
391,30,16
393,29,17
1165,26,17
745,24,15
1225,21,18
765,19,19
3897,9,15
413,8,14
724,6,16
1535,2,17
39339,6,12
1064,8,7
843,13,5
103,2,14
734,13,19
855,13,22
1967,19,3
872,21,9
854,24,17
495,26,13
765,29,24
294,30,19
696,21,15
32,33,13
476,34,16
535,35,13
282,24,17
763,48,11
101,26,19
415,27,19
875,29,19
714,31,18
1056,31,9
162,34,18
416,35,18
984,47,11
184,48,18
104,35,15
536,51,18
204,52,23
224,53,20
533,13,15
2945,31,12
752,29,17
785,27,18
325,26,16
243,48,11
1552,21,17
726,19,17
269,48,6
1906,13,15
1395,9,16
393,8,13
2092,35,4
1645,31,15
29353,13,19
2746,8,15
696,53,16
395,52,18
434,51,13
885,49,16
456,48,17
413,47,17
1287,44,14
454,43,17
2458,2,3
1459,34,15
525,33,18
824,31,13
416,30,17
435,29,18
1155,2,3
112,26,17
815,24,16
1355,21,16
2546,2,18
2715,9,10
484,8,4
2425,9,22
222,8,20
854,9,7
3774,13,17
4357,8,16
5553,9,18
1014,8,21
1315,6,15
3905,8,18
624,9,20
6941,21,18
1565,24,4
1004,26,15
2636,26,23
2636,21,17
965,19,22
2756,13,4
9431,24,18
795,26,19
395,27,17
865,29,17
494,30,4
458,31,16
784,33,17
505,34,6
434,35,16
1775,40,7
774,42,18
325,43,19
445,44,19
1095,47,18
344,48,3
383,49,3
914,51,5
854,51,17
1907,48,18
413,47,18
1315,44,20
435,43,18
406,42,13
945,40,12
493,13,15
1494,9,18
108,35,8
306,8,18
167,34,9
1234,31,7
884,2,18
3033,52,15
384,51,17
1144,48,17
356,47,18
941,24,15
184,44,21
375,43,15
305,24,11
59,42,18
704,40,20
152,24,4
2465,33,18
695,31,19
25,8,5
342,30,8
274,29,15
675,27,16
394,26,20
596,34,6
79,24,20
1055,21,21
2626,21,12
805,35,11
585,34,21
375,9,18
300,33,14
94,8,18
163,26,7
719,31,13
1316,2,12
248,31,4
926,26,17
8,33,10
484,34,3
455,35,8
338,24,4
1967,40,7
668,24,6
1025,44,7
289,26,8
1395,29,4
191,48,14
402,30,18
854,51,10
495,52,12
563,34,6
525,35,16
6492,42,18
596,43,17
694,44,13
1935,47,18
576,48,18
4448,51,13
853,51,21
566,52,12
744,48,6
173,53,3
4767,34,13
364,33,18
961,30,5
344,29,18
695,27,17
354,26,17
335,25,17
324,24,14
1065,21,18
4207,9,18
384,8,18
2105,2,16
74550,34,14
576,33,19
915,31,14
497,29,15
21,30,18
819,29,18
1395,29,17
21,26,21
612,31,15
476,24,22
1297,24,15
263,21,22
195,29,19
184,2,12
11,31,15
533,30,9
264,21,7
253,29,6
53,26,17
795,27,20
124,8,11
274,26,14
804,21,18
1055,21,5
1375,9,22
523,8,9
223,21,15
144,9,18
394,24,14
74,8,13
1174,21,17
976,2,23
1703,9,17
394,8,5
3795,9,21
383,8,20
602,48,14
1422,2,20
19399,21,10
945,19,14
2936,2,17
1525,9,18
483,8,18
107578,53,13
373,52,17
386,51,7
1223,48,8
395,47,18
1355,44,21
465,43,21
423,42,21
3178,35,17
935,33,19
1164,30,20
374,29,19
1255,26,18
415,25,19
385,24,10
1235,21,20
3287,13,19
1574,9,20
444,8,20
2395,2,19
73670,49,20
674,48,22
2276,43,21
605,42,19
864,40,21
2656,34,21
2169,29,22
1345,26,22
2156,21,21
1496,2,3
694,40,9
1155,43,3
404,8,4
342,9,10
807,47,5
247,9,22
27,48,13
407,8,18
749,51,15
404,52,15
325,53,15
956,2,20
794,21,5
1264,24,15
745,26,5
394,27,4
814,29,12
484,30,11
376,31,15
4428,42,8
393,43,4
1645,47,14
404,48,15
1145,51,11
414,52,14
386,53,14
500,13,10
835,13,7
10486,33,12
1515,29,18
1185,26,18
745,24,17
1165,21,19
648,31,15
76,19,18
285,30,10
365,29,17
804,27,18
365,26,4
183,13,3
597,24,14
1193,9,19
413,8,19
4256,9,6
442,8,16
885,13,12
5994,24,7
1014,26,3
303,27,4
2138,31,16
1495,34,9
3596,42,6
453,43,14
615,44,16
1435,47,11
438,2,3
197,48,13
235,3,6
621,48,5
793,51,7
714,52,13
31955,44,19
665,42,16
656,40,12
3206,31,19
330,30,16
275,29,20
695,27,19
375,26,18
655,24,19
1064,21,16
4097,9,4
373,8,18
187538,24,19
1845,29,17
326,24,8
408,31,18
1175,29,7
454,19,7
3996,9,7
412,8,14
1384,8,17
344,9,6
1344,13,16
82,51,9
374,52,10
3980,26,9
375,27,13
694,29,14
364,30,12
984,33,13
435,34,5
2716,42,9
694,44,19
1035,47,14
1665,52,15
314,53,9
104444,8,15
384,9,15
1695,8,13
1994,19,14
724,21,12
1827,26,12
1155,29,14
4878,42,13
3296,51,16
395,52,15
335,53,15
21467,53,15
315,52,14
2597,51,17
645,53,11
144,43,6
364,42,16
3996,31,13
503,30,4
352,29,17
1015,26,14
735,24,12
1175,21,3
4677,9,15
403,8,17
2054,3,16
394,2,17
103113,8,15
2155,13,18
4817,24,23
1255,27,17
896,29,13
2660,35,15
4497,42,20
605,47,13
214,44,21
625,49,7
793,51,10
1356,51,19
734,53,17
57131,40,3
3718,29,17
1025,26,22
624,24,13
4968,9,17
403,8,16
3427,26,16
644,24,19
4837,9,14
313,8,17
2339,53,16
373,52,14
456,51,16
1325,48,19
375,47,18
49745,9,14
364,8,17
1965,2,18
3126,3,3
521,2,13
145216,29,23
1266,9,22
433,8,17
524,24,18
1296,21,17
5468,9,17
482,8,15
327353,52,17
2796,51,11
4528,31,23
665,29,24
985,26,13
62347,29,4
1055,26,20
1674,21,20
4098,9,23
364,8,22
64187,51,7
2485,52,8
483,51,15
1366,48,15
2399,8,14
495,9,17
4635,31,19
450,30,16
2758,24,20
253,29,15
91096,24,19
705,26,15
1056,29,15
261,52,17
1404,8,12
704,9,10
5371,51,13
375,52,16
1911,21,5
714,29,16
1376,26,21
2236,21,24
48130,26,3
411,51,4
423,24,21
4504,52,5
443,51,14
2026,52,16
465,51,17
1625,42,18
3368,8,18
2456,29,23
2335,29,18
1326,26,13
855,24,13
1294,21,21
3137,9,11
131435,26,13
664,24,13
2096,29,22
3496,9,22
374,8,21
60571,52,20
415,51,21
3467,42,20
4887,29,20
1105,26,20
2288,52,10
3932,9,15
402,8,11
115751,26,3
5707,8,20
433,9,16
733,26,6
1446,29,22
4720,42,17
129,8,9
1573,29,18
875,52,15
354,51,3
2754,44,11
6174,51,18
28,29,6
844,27,22
123,53,15
321,26,8
1575,9,20
442,8,3
61273,26,16
3686,24,4
3967,9,22
383,8,21
444,51,6
383,52,15
255,53,5
2914,26,6
804,24,19
136463,8,21
424,9,17
2594,29,20
1245,26,16
806,24,20
1895,26,4
1315,26,4
3395,8,17
1829,43,9
3095,51,3
394,52,4
293,53,11
22622,26,9
574,44,6
731,29,17
583,47,18
1746,51,16
3116,42,18
2545,48,20
1247,51,17
504,52,14
425064,52,20
61,8,14
2175,9,21
663,8,17
3726,8,7
493,9,11
2555,30,21
1905,21,10
2045,21,21
1015,29,14
2437,48,6
1811,9,21
493,8,20
3663,51,22
455,52,15
334,53,15
28433,9,17
3323,53,16
435,52,18
2786,47,19
2886,42,20
6164,29,20
2446,26,4
4976,15,18
3247,9,21
842,9,18
715,8,16
463603,29,4
2806,24,8
414,26,20
164,29,17
1295,26,17
805,24,14
417524,24,13
675,26,8
1144,29,21
4948,42,22
3176,51,18
194706,51,21
1625,47,11
990,8,14
4856,24,3
384,29,19
3156,24,7
5814,9,7
413,8,13
4267,24,19
1624,26,17
845,26,22
3246,29,3
834,29,17
46054,2,3
835,51,3
493,52,4
494,53,8
291,8,4
135904,29,18
2026,8,4
442,9,3
4718,34,17
2259,26,18
545,8,14
704,29,18
1960,34,13
125,2,5
99626,21,6
1874,26,13
1105,29,16
1765,34,6
4005,29,14
1941,51,14
324,52,10
306,53,14
185268,52,17
3056,44,22
425,43,22
3747,33,19
469,8,16
994,29,17
1105,26,14
15858,53,15
404,52,18
2276,47,19
2366,42,21
4397,51,9
44,52,11
1735,29,18
3747,21,15
5711,9,4
493,8,16
1204,8,4
1643,2,20
4607,24,8
1985,29,12
6734,8,3
1403,8,5
21,9,5
210,51,13
825,53,15
2251,29,20
2467,51,15
3086,51,15
62759,52,16
495,51,18
200,8,16
1185,48,13
264,47,17
2347,8,14
734,9,8
1103,29,16
2827,24,14
443,29,16
7591,9,5
572,8,7
4345,9,17
1184,8,13
4516,2,17
245862,8,11
404,9,10
866,44,20
3697,34,8
1914,29,15
1115,26,18
765,24,12
60644,2,7
2114,8,13
383,9,4
4355,21,14
3098,29,13
730,31,15
705,33,5
143591,26,19
2035,21,16
3257,13,19
1515,9,9
442,8,18
2355,2,18
29401,52,20
354,51,16
1386,47,17
4337,35,10
415,34,15
1779,29,18
1115,26,17
745,24,16
1135,21,16
72096,24,9
2094,29,12
2784,35,16
3607,43,18
1695,47,16
144,8,16
281,48,4
112,9,14
1212,51,15
875,53,12
7825,35,10
4277,43,23
2967,34,10
1575,29,19
655,27,18
905,24,5
21161,29,13
2426,24,13
3906,13,17
845,13,8
103,51,3
244,52,11
2068,9,15
3296,2,4
3486,53,15
435,52,16
484,51,18
370,8,5
3514,24,17
884,42,19
1172,29,7
7477,47,15
731,29,18
935,27,17
129,51,6
365,26,17
9,52,3
505,53,14
27169,51,22
1645,47,17
1295,44,20
707,8,15
108,42,16
2997,35,18
434,34,15
2018,29,19
2176,24,15
1265,21,16
92290,29,9
2555,8,18
453,9,18
4887,8,12
834,8,16
1454,8,20
1193,51,6
353,52,5
9705,21,15
3177,29,7
1952,34,6
374,35,17
2816,42,22
385,43,22
324,44,14
1145,47,10
1906,52,6
413,53,15
6887,21,9
1344,24,11
445,25,14
1695,29,15
1680,33,11
645,34,3
243,35,6
3145,42,20
405,43,19
425,44,22
1135,47,9
1675,51,5
453,52,13
404,53,12
18776,34,6
2331,29,17
2636,52,16
4207,43,20
1586,48,12
1525,44,12
404,43,24
85,35,4
503,34,7
28449,53,18
364,52,21
355,51,14
945,35,5
253,48,17
275,34,15
84,47,20
1185,44,22
156,31,18
903,29,15
1415,26,17
1225,8,7
142,34,18
1137,31,20
416,30,18
353,29,20
1115,26,18
755,24,16
1125,21,15
1646,24,9
2084,29,7
1775,33,3
624,34,4
373,35,8
3416,42,21
464,43,19
435,44,15
1405,47,11
975,49,3
864,51,11
465,52,4
423,53,8
984,48,4
2145,43,3
3345,35,17
425,34,14
2008,30,5
474,29,4
2405,21,14
2426,24,16
1425,21,16
112,52,15
95,51,15
2195,35,17
2846,9,13
493,8,20
2396,2,20
17133,26,3
1344,2,8
612,8,12
124,9,14
672,34,5
2385,51,16
85,52,17
74,53,15
32612,24,15
1755,24,16
875,24,10
885,24,14
875,24,17
855,24,1
855,24,4
1783,24,2
2665,24,16
876,24,13
864,24,1
894,24,18
1766,24,13
885,24,14
874,24,14
3447,24,5
1834,24,10
855,24,1
844,24,4
854,24,12
855,24,7
854,24,17
1815,24,3
964,24,11
926,24,9
853,24,17
605,2,3
262,24,15
875,24,13
1185,8,10
454,9,13
93,24,6
854,24,1
484,13,10
1215,24,5
853,24,11
895,24,9
854,24,16
855,24,7
234,25,4
423,26,8
194,24,4
543,28,6
384,24,16
84,29,12
795,24,15
965,24,8
410,51,4
113,34,4
2162,24,3
904,24,6
89,42,22
385,43,21
370,24,1
884,24,13
271,47,14
405,48,7
179,24,5
944,24,12
81,51,13
436,52,15
338,24,1
15,53,15
828,24,4
2585,24,10
895,24,3
844,24,6
1014,24,7
1715,24,1
844,24,4
843,24,10
965,24,11
75,2,5
973,13,16
704,24,14
855,24,1
854,24,6
730,51,6
93,52,5
3603,24,6
914,24,15
875,24,17
726,51,3
149,24,14
885,24,17
885,24,13
855,24,8
854,24,5
924,24,15
1005,24,11
1755,24,3
1775,24,1
863,24,14
1766,24,15
855,24,4
854,24,10
1005,24,6
964,24,12
1765,24,13
875,24,12
885,24,15
1735,24,2
1495,19,6
283,24,16
445,21,3
313,22,10
105,24,4
894,24,14
484,26,18
396,24,11
554,29,7
1837,34,13
698,21,9
333,22,6
103,24,17
855,24,6
674,26,6
173,24,1
111,42,18
344,43,15
479,29,8
21,24,13
785,31,15
163,24,6
432,48,7
442,24,3
222,34,13
384,35,15
478,24,12
137,51,16
555,52,6
12,8,8
173,24,14
234,9,8
1766,44,18
678,24,3
253,8,6
424,48,7
1020,24,3
653,21,11
255,24,10
1127,51,16
1219,24,4
864,29,8
913,24,13
401,32,8
474,24,15
370,34,14
1396,24,12
875,24,14
875,24,15
170,42,16
375,43,14
330,24,13
74,44,19
821,24,10
394,47,14
1361,24,15
335,51,15
445,52,15
95,24,15
239,53,12
646,24,15
875,24,11
2646,24,17
876,24,13
874,24,6
884,24,15
884,24,16
885,24,8
864,24,13
895,24,7
874,24,15
885,24,3
1885,24,2
903,24,6
884,24,3
884,24,6
874,24,14
1765,24,12
885,24,5
874,24,9
874,24,11
1766,24,15
885,24,7
883,24,8
874,24,13
2636,24,16
885,24,15
875,24,11
855,24,1
1795,24,16
874,24,16
875,24,9
108,52,16
435,51,15
341,24,10
875,24,10
90,48,16
795,24,9
919,44,7
445,2,13
319,42,21
85,24,14
875,24,15
875,24,3
243,8,17
423,9,17
395,35,17
340,24,4
545,33,13
268,21,3
63,24,3
494,31,18
470,24,14
21,30,17
348,29,20
815,27,14
465,26,20
104,24,3
454,21,7
404,24,21
1175,21,5
833,19,17
655,24,13
4,34,8
181,29,10
293,35,12
211,30,17
195,24,14
158,31,11
727,24,15
118,33,15
495,34,11
262,24,13
173,35,14
822,9,18
483,8,19
264,24,4
513,6,13
344,24,3
550,42,16
374,24,15
60,43,20
75,48,8
740,24,10
924,24,5
854,24,9
864,24,6
854,24,2
1945,24,5
853,24,12
875,24,13
955,24,6
854,24,3
984,24,3
1765,24,16
874,24,14
1005,24,4
874,24,4
844,24,1
1955,24,7
884,24,11
935,24,3
2746,24,8
852,24,1
904,24,16
1085,24,4
1044,24,7
572,34,5
272,24,12
995,24,9
874,24,9
884,24,7
500,44,13
374,24,8
884,24,13
955,24,3
1244,24,12
885,24,12
354,2,4
516,24,13
882,24,17
885,24,12
884,24,11
865,24,7
484,2,3
402,24,11
855,24,1
1395,8,13
393,24,13
465,8,16
413,9,16
164,24,14
954,24,3
1245,24,4
1754,24,14
875,24,12
895,24,13
434,25,9
434,24,12
64,26,15
825,24,10
755,29,15
995,24,5
374,2,16
93,9,18
414,24,9
123,8,14
607,34,16
315,35,14
882,24,4
54,8,7
832,24,6
194,2,20
834,24,13
164,13,10
126,42,18
709,24,5
136,44,18
748,24,7
397,47,13
487,24,15
795,21,12
244,24,12
169,51,14
455,52,14
251,24,4
124,53,10
910,26,14
124,24,7
884,24,14
255,29,14
625,24,15
268,31,17
445,32,14
162,24,15
935,24,3
178,35,15
665,24,14
865,24,8
885,24,6
611,42,10
272,24,8
183,43,21
354,44,15
337,24,16
885,24,13
13,47,13
435,48,3
427,24,15
117,49,14
684,51,14
74,24,9
382,52,16
424,53,17
48,24,4
913,24,9
874,24,14
1756,24,14
895,24,13
865,24,6
1034,24,5
1884,24,4
884,24,10
1045,24,15
885,24,16
1035,24,4
884,24,6
924,24,13
955,24,13
1035,24,13
2366,24,6
504,35,19
370,24,4
853,24,1
544,2,10
323,24,6
524,8,5
182,9,15
1214,24,7
324,2,6
563,24,9
123,29,17
745,24,11
885,24,16
469,44,14
64,51,9
54,52,15
84,53,8
204,24,13
895,24,7
863,24,3
894,24,7
884,24,3
984,24,7
884,24,6
884,24,9
1034,24,4
884,24,8
844,24,1
913,24,15
1756,24,6
1764,24,3
884,24,10
1876,24,13
875,24,9
884,24,11
885,24,15
1725,24,1
1075,24,10
994,24,11
885,24,11
2796,24,5
884,24,10
855,24,5
854,24,1
1484,24,14
1765,24,5
114,8,21
764,24,7
633,8,18
254,24,5
1145,24,16
774,8,21
123,24,14
855,24,4
854,24,4
924,24,5
1154,24,15
768,51,16
156,8,18
768,35,6
197,24,3
1033,24,12
885,24,7
90,35,7
244,8,21
543,24,3
574,13,18
305,24,4
1164,24,7
483,2,9
1714,24,14
855,24,1
83,2,6
903,24,4
1074,24,15
104,8,18
774,24,11
1095,8,21
844,8,18
113,24,14
2196,24,14
94,8,21
1664,24,10
1005,24,3
214,8,18
704,24,5
1003,24,5
3226,8,18
383,2,15
184,24,13
514,8,21
124,9,15
3498,51,5
52,52,11
55,53,14
711,24,13
885,24,7
283,8,18
1435,24,1
533,8,21
1174,8,18
1374,8,21
163,34,16
161,24,8
853,24,1
331,51,4
84,52,10
154,53,15
1536,2,16
834,24,10
74,9,11
414,12,13
314,8,18
204,24,11
1395,29,18
355,24,8
1092,53,10
82,24,13
283,52,18
205,51,14
284,53,19
103,24,15
1165,24,4
197,47,15
676,24,14
499,44,20
415,43,24
252,24,7
133,42,20
460,8,21
304,40,18
385,39,21
635,24,12
625,8,18
534,24,17
173,34,10
443,33,16
269,24,4
436,31,16
387,30,6
54,24,16
64,8,21
234,29,17
454,28,18
125,24,9
43,8,18
533,26,17
385,25,17
195,24,15
1005,24,10
324,21,17
595,24,3
924,24,11
955,24,15
494,13,8
504,24,3
1074,9,14
53,24,7
384,8,21
574,24,4
883,24,9
554,8,18
183,2,17
414,24,11
959,52,4
383,51,16
804,24,7
311,48,16
345,47,16
398,24,15
855,24,4
252,43,24
334,42,23
598,24,13
77,40,18
355,39,20
1495,35,19
345,34,15
404,33,18
50,24,3
233,8,21
372,31,17
174,44,13
298,24,15
255,29,17
604,24,3
494,26,16
645,24,15
915,24,14
3386,8,18
384,24,3
2074,24,3
394,8,21
1494,24,5
83,8,18
1237,24,10
882,24,15
1746,24,12
1305,8,21
1304,24,3
1524,8,18
554,24,3
714,8,21
283,24,15
885,24,14
2916,8,18
1364,24,3
995,24,4
853,24,14
355,8,21
514,24,12
814,8,18
21,24,2
816,2,5
103,24,4
93,8,21
744,9,17
53,24,8
134,13,5
233,8,18
784,24,10
214,8,21
794,24,13
875,24,8
874,24,13
338,51,12
75,52,14
64,53,7
378,24,1
593,8,18
324,24,14
875,24,5
21,8,21
1856,24,6
1004,24,5
474,8,18
443,24,6
764,8,21
114,24,3
1004,24,14
1095,8,18
663,24,5
1875,24,15
645,8,21
233,24,5
2045,24,3
874,24,10
984,52,6
181,24,8
243,51,16
600,24,14
435,48,9
480,24,3
884,24,13
90,44,19
374,43,22
811,24,4
884,24,15
185,8,18
693,24,13
334,35,18
551,24,5
183,33,18
705,31,17
266,8,21
434,29,16
1105,26,15
54,24,9
1174,24,14
595,21,15
285,24,15
1195,24,5
21,8,18
976,24,13
885,24,3
854,24,9
213,8,21
644,24,14
875,8,18
1184,8,21
874,24,1
873,24,5
994,24,3
634,2,14
254,24,9
673,8,18
204,24,11
1035,24,3
854,24,13
224,8,21
624,24,2
13,51,17
74,52,16
75,53,8
742,24,13
944,8,18
54,24,9
2615,24,2
1064,24,3
1004,24,10
684,8,21
194,24,8
994,24,15
885,24,10
54,8,18
1104,24,10
1045,24,5
223,8,21
774,24,4
884,24,5
1594,24,5
964,24,4
1526,24,3
872,24,14
995,24,12
875,24,6
2045,24,3
514,8,18
613,24,4
264,8,21
653,24,11
695,8,18
183,24,7
984,24,4
894,24,8
294,8,21
754,24,4
1174,8,18
263,24,3
874,24,5
363,8,21
644,24,8
264,8,18
613,24,10
1155,24,14
1035,24,5
484,8,21
1474,34,4
170,8,18
1364,24,4
1004,24,4
984,24,3
1925,24,14
685,8,21
203,24,13
995,24,5
884,24,5
874,24,4
813,8,18
234,24,5
854,24,11
855,24,12
885,24,6
1154,24,9
743,8,21
1585,24,13
564,8,18
474,24,3
994,24,4
1004,24,3
1044,24,9
774,8,21
73,24,1
1915,24,14
1145,24,6
943,8,18
224,24,9
1594,24,7
854,24,1
263,8,21
654,24,15
795,8,18
2165,8,21
1765,34,17
519,8,18
1264,8,21
1164,24,5
1114,8,18
644,24,7
1004,24,4
2185,8,21
3425,8,18
234,24,4
1874,24,5
924,24,9
714,8,21
243,24,5
884,24,3
143,53,9
315,52,15
346,8,18
27,51,16
1207,24,9
98,47,13
896,24,7
129,44,20
184,8,21
142,43,23
313,42,21
995,39,16
35,8,18
1321,35,11
334,34,8
199,24,8
155,33,14
999,24,4
314,29,15
564,24,4
424,26,5
2995,8,21
214,24,13
1165,24,5
2875,24,5
1164,24,15
224,8,18
934,24,3
524,8,21
513,24,3
1725,24,7
854,24,2
1024,24,15
1165,24,13
875,24,9
1004,24,6
883,24,4
1065,24,7
83,8,18
383,1,18
3105,24,11
995,24,15
2917,24,5
854,24,1
863,24,3
897,24,3
1134,24,6
1455,24,3
994,24,7
1324,24,10
1276,24,4
883,24,12
604,8,21
544,24,12
1055,24,3
994,24,14
805,1,15
53,24,2
284,2,6
572,24,11
885,24,6
63,44,10
704,53,15
107,24,3
469,52,18
395,44,18
20,24,3
153,51,18
240,8,18
454,24,11
875,24,10
247,48,20
248,8,21
116,47,19
387,24,5
994,24,5
325,44,13
584,43,21
135,24,14
390,42,18
255,2,7
682,24,3
1335,8,18
533,24,5
1004,24,4
728,34,17
126,24,1
429,33,16
475,24,3
113,8,21
1044,30,19
555,29,18
314,8,18
164,2,10
383,1,3
814,26,13
205,24,13
783,8,21
114,24,3
993,24,4
835,21,15
44,24,10
525,1,21
173,2,3
583,24,12
404,9,8
463,8,18
933,24,4
354,8,21
724,24,5
1324,24,11
804,51,10
81,8,18
43,52,13
135,53,15
95,24,5
884,24,4
293,8,21
624,24,4
594,8,18
363,24,3
1074,24,10
965,24,10
1436,24,4
1004,24,14
174,8,21
824,24,3
884,24,13
504,8,18
534,24,4
944,24,3
944,8,21
243,1,16
524,2,10
233,24,14
124,8,18
614,9,10
253,24,9
1245,24,4
613,29,15
465,24,4
281,53,15
335,52,17
218,8,21
43,24,7
173,51,20
525,52,13
104,53,6
52,24,13
533,48,13
332,24,10
1242,44,22
33,24,4
412,43,20
354,42,14
118,24,12
387,53,4
234,40,17
204,52,15
30,24,7
465,51,18
439,24,6
853,24,3
13,48,17
851,24,8
854,44,10
150,24,10
675,42,17
901,26,13
2506,24,1
213,8,18
634,24,15
103,52,4
32,21,14
164,8,21
38,31,15
175,22,14
645,24,12
54,29,15
131,47,6
324,25,11
374,26,13
105,24,4
1094,29,14
21,24,7
207,51,3
483,31,16
21,52,6
367,53,24
325,33,4
143,52,20
305,34,4
21,51,22
346,35,11
590,24,14
275,48,15
580,24,1
1725,24,2
894,24,4
68,40,15
515,48,14
40,9,7
152,8,18
94,24,1
118,49,13
1205,35,17
301,8,21
234,24,14
360,33,15
645,24,3
573,2,7
212,1,3
73,29,18
534,2,20
234,27,18
284,26,14
245,9,8
20,24,7
226,13,8
643,24,1
624,21,14
525,24,9
643,29,17
355,24,11
885,24,9
2220,52,9
293,53,4
632,24,9
1164,24,9
1084,24,5
1515,24,6
1084,24,5
2245,24,9
2754,24,3
1355,24,3
1474,8,18
1214,8,21
2795,24,3
1434,24,5
946,48,15
1939,24,12
1418,40,24
1595,53,15
304,52,17
195,35,18
194,51,16
215,34,14
386,24,6
769,47,13
946,29,9
109,44,19
334,28,16
361,42,14
1035,39,18
220,24,18
1205,21,6
1411,31,18
694,29,17
1105,26,20
334,25,18
315,24,18
1075,21,17
234,9,20
1751,42,3
934,42,5
331,24,6
343,1,14
685,9,16
886,43,8
853,43,4
204,24,3
950,43,6
23241,24,3
1164,24,3
994,24,7
1524,24,3
313,1,6
563,24,4
273,2,5
953,8,18
134,24,6
1194,24,6
162,42,8
762,24,4
1064,24,3
903,8,21
114,24,9
2515,24,3
2565,24,5
3906,24,11
834,8,18
128,39,1
86,24,3
924,8,21
2054,8,18
984,8,21
73,24,7
1895,24,7
1394,24,5
514,1,11
153,2,6
1073,13,12
1775,24,3
1445,24,9
273,8,18
89,52,8
905,24,5
2845,24,3
234,8,21
2374,24,3
1595,24,7
1134,8,18
293,24,3
534,1,18
433,2,9
443,24,3
43,8,21
2445,24,4
624,11,14
504,8,18
144,24,4
1194,8,21
1414,24,5
834,21,17
1035,8,18
113,24,17
855,24,1
2875,24,6
365,8,18
1303,8,21
573,24,3
264,8,18
1984,8,21
644,24,3
363,13,13
126,48,13
1336,51,7
392,52,18
162,24,4
964,24,12
915,24,12
1226,47,18
1100,24,7
1884,8,18
1985,8,21
2044,24,3
4907,8,18
1324,24,3
413,8,21
514,24,6
1484,8,18
870,53,15
24,24,3
380,52,16
154,1,14
291,51,18
172,2,15
384,24,3
869,48,13
455,47,18
320,24,4
564,8,21
333,9,16
98,44,18
465,43,18
394,42,10
908,24,3
1674,24,3
1415,33,18
149,21,14
686,31,4
600,24,11
264,29,14
541,39,7
4,26,15
395,27,15
864,29,14
246,24,7
242,30,17
334,31,16
441,24,3
294,21,6
79,33,16
755,19,20
1555,24,12
1517,42,16
406,43,15
443,44,17
90,24,6
223,9,3
913,7,18
9,47,11
395,48,17
1225,51,10
235,3,20
221,52,16
163,2,21
53,1,13
157,53,15
607,2,17
22,24,3
295,3,10
924,24,6
1404,13,11
1585,24,3
2005,24,5
253,19,10
1125,21,14
710,53,16
445,52,18
425,51,20
76,24,9
293,8,18
714,24,11
84,26,10
28,48,5
323,47,10
214,27,4
274,24,3
373,1,12
514,29,13
211,43,19
364,42,19
290,24,7
275,31,15
28,8,21
537,39,20
1347,8,18
198,34,10
776,24,3
204,8,21
365,31,18
105,35,3
263,30,19
325,29,20
196,33,4
513,34,5
46,27,20
374,26,19
84,35,17
631,24,18
184,42,8
901,21,18
55,24,4
