915,51,20
1726,48,14
474,47,13
1666,44,14
534,43,19
475,42,10
1585,39,19
2126,35,7
1374,33,16
2016,52,3
47,29,17
1696,26,4
1764,23,9
264,1,16
213,22,17
605,21,15
1705,1,3
2814,13,3
1024,11,5
1164,9,12
494,8,18
1054,6,16
1194,4,10
725,53,8
379,2,7
64,52,14
535,51,16
73,1,17
1322,48,8
2966,52,8
2154,47,21
1205,44,8
794,42,18
2076,37,20
785,35,18
394,34,16
405,33,13
1521,29,20
1245,26,13
805,24,8
2097,52,6
338,18,18
1115,15,8
11,48,15
1854,11,8
643,9,4
523,8,11
5688,52,18
1435,49,9
1024,47,16
1426,44,20
1025,42,11
4947,32,9
444,31,15
963,29,16
595,28,17
915,26,18
1015,24,17
1505,21,17
505,2,17
413,3,17
2594,8,14
1575,11,17
765,13,5
214,9,18
523,8,20
2195,19,14
805,21,10
464,22,6
1074,24,9
354,25,3
424,26,14
724,27,9
184,28,10
594,29,14
936,31,14
1456,34,10
464,35,11
1816,39,17
2426,44,3
16106,13,8
1914,27,17
1180,51,11
64,52,5
103,47,17
14623,52,5
2675,53,16
555,52,18
434,51,19
1806,48,5
1044,47,18
3216,47,15
365,43,13
755,42,18
705,51,5
463,52,7
294,53,11
1665,40,18
1425,37,20
675,35,20
1838,29,20
385,28,19
587,26,3
371,25,18
4417,15,17
875,13,9
667,53,19
217,11,19
148,52,16
435,51,20
312,9,18
464,8,20
359,48,16
294,47,18
230,6,20
585,44,19
1705,35,14
135,1,11
10,34,16
154,33,18
560,29,17
254,27,22
145,26,18
995,19,17
495,15,3
583,11,20
315,9,20
143,8,18
924,2,18
173,1,8
4625,26,7
2025,28,18
1636,31,4
910,29,17
1796,29,20
900,35,15
655,29,18
750,31,9
844,34,18
204,35,14
295,39,5
1684,42,18
1576,44,15
574,42,15
101,2,6
1034,44,21
895,47,15
2416,51,12
525,52,16
334,53,4
19647,1,10
3816,11,8
5877,1,14
1424,1,18
794,2,13
63,1,10
2275,2,4
14085,21,3
1534,24,4
934,26,4
1358,52,11
126,29,14
398,51,16
167,30,8
508,31,17
495,32,15
414,33,3
1034,35,13
625,52,7
904,53,19
455,52,19
484,51,16
875,42,16
445,43,17
424,44,15
315,47,15
1195,47,16
465,44,12
294,39,15
185,43,4
83,34,19
395,42,10
494,51,18
475,52,16
425,53,15
54,31,17
415,34,20
1203,29,22
1756,26,21
6657,32,3
877,25,24
1187,32,10
3027,34,3
503,31,17
1312,29,18
14,31,15
1021,29,18
825,26,3
1024,22,23
184,24,20
315,21,21
1925,17,20
535,16,14
1745,13,15
115,15,10
725,13,19
294,16,24
545,13,4
303,16,20
844,16,24
326,9,8
222,13,3
354,8,17
483,13,19
535,6,16
714,11,15
673,9,18
21,13,14
308,8,4
583,6,21
1344,2,22
19925,1,17
274,2,3
1953,9,11
554,11,15
2076,18,3
293,19,11
594,21,16
846,24,17
514,26,14
875,29,12
265,30,12
280,31,4
2275,39,17
55436,1,20
304,2,6
2163,8,17
514,9,16
833,11,18
2376,17,17
785,19,18
2189,31,13
274,34,14
995,48,6
284,52,7
4588,23,16
985,26,19
415,28,19
534,30,18
386,31,3
404,32,15
254,33,18
474,34,11
37468,9,15
374,8,8
2203,2,15
294,1,14
1144,1,16
433,2,20
2135,8,15
413,9,16
724,11,18
2486,18,12
1115,21,17
1826,26,16
684,28,5
135,51,7
299,29,17
365,30,18
340,31,18
705,33,17
424,34,18
375,35,20
2496,42,16
755,44,20
1055,47,8
793,49,11
665,51,15
385,52,16
344,53,15
20949,53,7
444,52,13
444,51,16
1105,49,5
534,48,3
303,47,15
1486,44,15
464,43,16
345,42,9
1464,39,9
4626,29,5
503,28,18
1275,25,3
454,24,3
1394,21,14
885,19,21
465,18,13
414,17,14
1936,13,5
774,11,18
845,9,16
433,8,17
424,2,11
734,1,8
1583,2,15
433,1,18
4076,1,6
523,2,12
1884,6,12
784,8,13
563,9,7
793,11,11
3247,18,14
1415,21,5
934,23,6
1064,25,15
354,26,3
514,27,11
505,28,15
524,29,11
475,30,14
453,31,13
545,32,15
1415,35,13
3527,42,14
855,44,18
1455,47,12
505,48,3
623,49,14
1316,52,12
574,53,15
60227,1,11
1508,52,6
444,51,20
1193,6,11
152,48,14
364,47,15
1347,44,18
1162,8,10
1144,9,3
2584,11,4
1294,12,5
1275,13,15
2405,15,8
3906,18,4
5737,19,3
5926,24,9
1914,26,15
914,11,5
355,28,15
1435,29,13
154,19,18
1687,31,11
2670,9,16
66,34,9
408,8,18
486,35,14
268,6,18
1324,3,18
754,1,18
10046,6,15
773,8,15
1154,11,16
1381,49,13
414,15,14
445,16,13
345,17,14
345,18,10
1275,21,5
463,22,13
1606,26,15
765,28,5
523,29,15
295,30,3
343,31,13
885,33,8
474,34,8
2455,40,13
1195,43,16
404,44,18
1215,47,5
394,48,16
434,49,15
805,51,13
405,52,6
323,53,14
8302,8,17
484,9,16
874,11,16
3086,18,5
2335,23,13
1235,26,12
755,28,14
585,29,14
1701,33,3
2535,39,13
1115,42,3
474,43,16
414,44,14
1335,47,7
394,48,18
465,49,13
844,51,13
475,52,14
366,53,12
12193,29,16
975,26,15
1035,23,17
1235,19,14
644,17,18
615,15,15
1780,53,15
176,9,12
379,52,18
74,8,18
351,51,18
1375,40,14
139,2,12
215,48,15
108,1,20
177,34,24
135,47,16
1625,44,7
584,43,18
464,42,16
4607,34,14
636,33,7
2242,29,17
715,28,17
1475,2,14
484,3,6
2564,6,5
1123,8,5
1153,26,7
2555,15,14
2085,19,5
2725,8,16
2505,2,3
423,1,7
872,22,9
114,24,6
902,44,3
842,25,5
502,44,23
122,26,13
865,27,8
3630,35,7
974,37,5
2575,42,10
565,43,4
233,44,17
1485,47,13
465,48,15
525,49,9
984,51,12
574,52,3
2152,7,5
944,33,18
544,42,3
144,43,7
342,26,13
124,28,14
178,51,3
153,52,17
845,48,3
43,52,3
74,49,13
624,53,15
125,51,3
103,52,8
13971,22,16
1173,43,18
1743,28,15
933,39,16
3216,33,20
465,32,7
483,31,13
431,30,10
564,29,18
1062,53,15
144,44,12
200,26,16
244,52,17
565,51,18
1126,22,18
19,49,20
456,21,16
179,48,20
324,51,3
124,47,15
445,52,11
1855,43,21
595,42,19
1125,40,18
240,11,6
1514,8,3
2413,33,19
1663,30,13
544,29,18
655,28,17
1155,26,15
525,25,17
2366,21,11
1225,19,18
725,18,14
19138,53,17
355,52,9
433,51,15
1236,48,18
414,47,6
1214,44,21
325,33,12
54,43,10
405,42,20
874,29,4
1064,26,8
705,24,5
213,35,20
315,34,10
284,48,9
184,51,7
21,52,15
41,33,18
810,31,4
336,30,17
424,29,20
805,27,20
395,26,19
725,44,16
160,24,18
524,9,16
271,42,18
133,8,14
752,40,14
382,19,18
1295,16,6
599,35,20
1466,11,15
350,31,20
445,9,13
21,30,17
436,8,17
54,29,21
1385,26,20
1455,1,6
353,22,20
464,21,21
885,19,13
975,17,19
465,16,17
2246,11,15
995,9,17
493,8,3
2714,1,5
112,2,9
733,1,18
29234,47,17
225,48,8
383,52,15
95,53,12
4070,8,15
2484,2,4
30164,2,14
363,3,9
2224,8,15
493,9,14
864,11,5
2975,18,15
2847,24,16
904,26,18
875,28,16
545,29,18
900,31,19
894,33,15
1005,35,18
895,37,16
935,39,4
1415,42,18
434,43,20
495,44,15
1405,47,18
435,48,21
1395,51,19
415,52,13
434,53,14
8154,53,18
315,52,17
364,51,14
1095,48,16
335,47,7
454,52,18
474,51,18
155,44,15
314,43,19
285,42,18
204,49,17
495,40,17
21,48,18
308,39,12
194,47,16
445,37,14
835,44,21
485,43,19
114,33,16
265,42,13
394,31,8
454,40,17
91,29,14
413,39,20
195,35,21
347,26,10
354,25,17
74,47,17
134,48,12
167,24,17
38,51,15
44,52,15
94,53,9
854,34,15
455,29,5
514,18,11
945,26,20
294,29,18
355,13,5
113,28,8
123,24,19
515,11,3
284,26,15
374,9,3
333,8,17
153,24,9
1604,17,19
185,2,17
313,1,7
92,19,15
515,18,17
395,17,16
3556,9,7
473,8,18
2555,2,20
453,1,19
1765,11,21
1175,9,7
552,8,18
844,6,17
1724,2,10
30763,8,5
693,9,8
4405,11,6
4146,17,7
1094,19,13
1465,22,10
1025,24,16
905,26,8
454,27,8
433,28,6
604,29,7
153,1,5
313,30,4
153,2,11
353,31,11
20,3,10
895,33,6
481,6,14
122,34,11
580,8,3
505,34,7
634,35,10
274,11,13
1441,39,8
444,40,13
661,17,3
124,42,3
330,18,12
23,43,14
1676,47,7
403,48,5
594,24,6
494,25,7
187,51,15
156,26,11
278,52,12
137,27,4
318,53,11
626,29,4
453,30,5
436,31,14
1757,35,12
2164,40,6
1765,44,15
1335,47,3
364,48,7
493,49,8
904,51,7
474,52,14
414,53,13
83128,19,12
1946,23,5
503,24,13
875,26,14
475,1,15
344,28,15
574,29,15
475,30,6
447,31,15
774,33,8
524,34,4
2245,39,14
1735,43,16
595,44,20
1385,47,4
444,48,6
524,49,12
934,51,12
465,52,4
385,53,4
30435,1,16
2534,8,12
404,9,17
2175,15,14
704,17,13
3327,26,5
1124,29,17
395,30,18
319,31,14
755,33,18
445,34,14
334,35,17
1456,39,18
1075,42,19
324,43,10
389,9,16
444,8,15
93,22,7
1630,47,14
195,51,4
503,52,17
137,2,17
218,53,17
255,1,15
12335,24,11
385,23,15
1965,18,16
2186,12,13
1195,9,14
424,8,14
704,6,19
1494,2,16
13620,53,19
434,52,19
475,51,6
1464,48,15
375,47,20
1465,44,20
405,43,16
454,42,19
3197,35,18
444,34,14
525,33,18
715,31,7
1059,29,20
1305,26,8
964,24,13
975,22,21
153,53,18
395,52,17
494,51,6
293,19,15
555,18,20
454,17,21
73,48,3
362,16,4
3175,9,18
474,8,16
443,1,8
483,6,21
2465,1,21
1784,13,13
2876,19,14
1656,23,5
925,25,5
462,26,5
294,27,3
483,28,15
485,29,14
6107,44,6
1344,47,7
443,48,13
1175,51,3
474,52,7
394,53,7
19649,33,17
1715,29,13
574,28,17
825,26,13
1225,24,16
3017,18,3
3525,18,4
7647,17,15
2946,12,18
625,16,20
1045,9,17
174,13,18
774,11,20
805,9,19
434,8,21
753,6,21
2005,9,3
122,2,9
303,8,14
2665,2,18
47003,31,4
474,40,15
334,47,18
21,48,22
148,51,19
64,52,20
85,53,16
4807,35,15
3622,26,16
815,24,15
795,22,15
1215,19,15
465,18,17
2826,11,18
795,9,3
492,8,20
2445,2,16
19083,48,7
1244,53,11
74,52,8
934,51,13
1125,49,15
525,48,15
525,47,18
767,13,6
838,44,20
575,43,19
331,22,17
144,42,18
694,43,17
356,47,15
424,49,3
173,53,12
74,51,7
1295,53,14
444,35,15
1263,1,19
503,32,12
121,2,20
333,31,20
1101,29,18
1226,26,9
403,8,18
504,9,11
133,24,15
104,26,8
1415,22,17
152,35,13
222,23,20
1273,52,13
4413,28,4
3195,11,15
679,52,10
366,9,14
19,51,18
575,8,17
1030,48,18
435,47,19
1415,44,18
75,2,17
430,43,16
63,1,6
381,42,14
3807,34,11
515,33,15
895,31,3
58,1,6
403,30,19
394,29,3
575,28,20
864,26,19
905,24,18
485,23,10
424,22,15
1405,19,6
1855,15,13
1926,11,17
934,9,19
524,8,20
2725,2,19
23170,13,10
1963,34,20
986,47,10
113,48,15
94,49,16
135,51,18
74,52,15
45487,35,17
805,47,20
164,48,4
204,51,18
21,52,7
22832,35,17
995,48,4
93,49,14
184,51,7
21,52,16
7331,33,19
1145,31,17
1098,29,18
635,28,18
1065,26,7
6414,15,18
1315,13,21
274,3,20
204,8,14
833,11,19
1135,9,19
604,8,19
303,1,7
703,3,14
1644,3,18
394,2,18
433,3,6
133,1,20
3947,43,13
365,44,15
1505,47,8
344,48,12
574,49,15
835,51,16
465,52,18
1784,2,10
204,3,17
2925,1,9
702,2,11
264,9,3
2013,1,12
434,8,20
393,2,10
54,9,19
573,11,11
215,2,16
2334,3,8
2014,11,3
363,8,11
434,9,22
684,11,14
1495,8,23
1774,8,22
844,8,6
833,8,17
513,1,14
694,9,8
132,17,14
1015,18,16
1005,19,4
1915,11,14
855,11,11
1865,17,20
625,18,18
2016,21,19
444,2,17
814,11,13
145,24,9
703,25,11
285,11,6
243,26,21
285,8,17
303,11,13
135,9,15
523,2,19
294,11,18
234,29,8
1189,31,15
1156,8,20
904,8,17
464,11,18
44,9,15
844,11,15
434,24,6
714,26,13
605,17,5
443,18,18
255,29,8
153,17,15
1423,33,13
444,34,3
374,35,7
135,24,17
265,28,16
204,25,5
260,37,15
84,29,18
84,24,11
475,30,5
152,39,7
241,26,10
182,40,13
383,29,9
504,30,14
348,34,4
434,44,18
1235,47,14
165,48,10
394,49,6
44,39,21
1025,51,14
374,52,4
414,53,14
74,43,18
465,44,20
1145,47,4
463,48,4
4191,16,21
845,16,17
5532,16,23
3109,52,16
504,51,7
1484,48,14
425,47,17
1305,44,18
465,43,16
425,42,16
1245,39,16
2115,34,18
465,33,18
120,3,22
695,31,19
418,30,13
435,29,18
1355,26,16
595,11,11
845,9,3
382,8,4
473,21,19
1255,3,4
212,18,19
495,17,19
1495,17,20
1390,43,20
5726,22,3
3796,13,9
2015,8,12
2144,3,6
100,52,9
283,2,6
81,51,3
2424,44,10
345,43,18
2095,37,17
746,35,14
334,34,6
393,33,17
645,31,14
394,30,16
314,29,18
1066,26,15
734,24,6
1074,21,18
715,19,17
415,18,16
2486,11,6
773,9,15
364,8,16
2115,2,15
36548,43,12
625,42,15
1435,40,13
3586,35,19
635,34,9
1845,31,17
520,30,8
714,29,21
845,29,18
614,30,6
784,29,21
1015,26,4
94,29,24
1065,29,23
755,24,14
154,29,19
1485,26,20
925,24,10
565,21,10
495,22,20
544,21,20
1035,19,7
1134,17,13
2136,13,11
1495,11,17
1296,9,18
803,8,17
2045,9,16
744,8,17
4536,1,15
19899,18,10
425,19,5
2995,26,16
395,27,13
354,28,13
525,29,13
455,30,8
363,22,5
60,31,16
344,23,4
461,33,8
474,34,12
129,28,3
313,26,14
475,21,3
364,26,5
444,47,6
49,29,5
215,51,13
74,35,11
21,52,18
108,53,17
21,39,16
578,44,11
145,43,9
383,47,4
95,51,3
72,52,7
21,33,13
167,53,5
2144,48,11
3967,48,6
164,42,12
1066,51,18
273,44,16
145,52,5
1385,47,15
584,48,5
3385,49,3
1564,48,8
1775,51,17
425,52,10
119,3,16
305,53,18
405,52,18
94,51,24
870,3,17
305,48,20
275,47,20
925,44,22
414,43,21
295,42,21
314,53,19
445,52,17
285,51,23
748,3,15
528,48,16
113,35,21
175,47,8
143,34,17
405,33,21
645,31,22
44,44,17
262,30,20
102,43,10
232,29,19
153,42,19
872,26,20
705,24,20
695,22,19
815,8,3
1160,31,10
223,22,15
134,30,12
405,29,19
33,35,5
293,39,16
88,28,16
577,48,15
128,11,20
65,26,19
72,51,17
85,52,18
94,53,3
383,9,20
144,24,18
244,8,19
494,22,15
204,6,20
1014,19,15
385,2,11
43,18,18
124,1,10
1575,2,15
1004,11,15
784,9,15
444,8,16
694,6,15
1494,2,10
383,1,3
873,6,14
63,8,16
764,9,12
343,8,19
244,29,9
814,11,6
293,28,3
754,27,21
775,26,20
44,11,6
2805,22,21
1125,9,15
874,19,19
2186,18,8
293,19,18
675,21,18
545,17,12
795,18,7
4246,21,13
357,31,4
824,33,10
565,34,10
79,18,15
445,35,16
1401,1,8
522,2,11
2405,6,4
1033,8,15
694,9,3
2994,11,7
2505,15,11
1135,17,15
9208,19,5
4346,25,9
373,26,4
1605,29,5
1020,31,7
5256,42,14
525,43,18
69322,13,8
1374,2,11
2485,18,15
17,37,5
773,48,14
75,19,15
119,51,9
94,52,18
5413,26,5
1004,26,13
2446,29,4
2116,31,8
594,33,4
874,34,5
753,35,11
1076,35,9
6005,43,8
70,21,14
365,22,21
288,44,14
3056,48,15
2246,37,9
324,51,11
1005,52,14
3186,48,14
12020,37,5
2395,42,17
684,44,11
1356,47,8
453,48,15
495,49,13
885,51,20
504,52,15
425,53,15
20616,8,15
413,9,14
634,11,15
1515,15,14
495,17,17
295,18,5
433,19,17
1686,24,4
213,1,18
334,2,12
133,26,16
174,3,16
354,27,15
494,8,7
123,29,14
615,31,3
210,8,12
373,9,10
304,11,7
337,34,13
215,35,14
1416,39,14
697,17,20
674,19,20
13,43,15
882,19,8
904,24,18
50,49,19
625,26,10
44,22,14
216,51,22
129,23,13
215,52,17
80,28,18
265,53,14
149,29,18
375,30,17
311,31,17
213,26,3
492,33,9
62,6,6
773,8,10
884,30,4
395,31,16
38,11,14
397,40,16
734,33,13
21,42,20
319,43,18
254,34,5
83,44,11
366,35,14
402,17,11
322,47,9
133,18,7
200,48,17
385,49,18
705,51,22
64,21,13
280,52,13
405,53,16
3547,48,4
573,49,8
844,51,18
1125,52,6
674,53,5
37733,53,19
535,52,20
434,51,18
1656,48,11
404,47,6
1255,51,18
384,44,18
595,43,5
63,53,6
455,42,13
394,53,22
2996,35,10
985,33,8
1379,30,15
434,29,10
645,28,16
394,27,19
485,26,15
358,53,2
137,25,16
484,24,8
924,22,19
1526,19,20
574,18,19
395,17,16
4517,8,6
893,6,16
694,1,11
687,53,10
1005,52,21
963,6,18
162,52,14
351,7,15
444,8,15
620,53,18
3,9,7
1083,11,3
2505,13,4
2195,23,10
1493,48,6
374,51,9
103,52,20
65,53,9
15686,37,4
722,48,4
84,49,16
114,51,20
75,52,5
10008,1,8
492,2,9
373,3,10
196,52,16
385,51,20
825,49,22
494,48,13
16615,1,5
2053,24,7
864,3,15
1276,53,7
769,8,15
463,9,14
803,11,13
736,13,13
1355,3,18
564,18,9
994,3,11
623,22,4
744,24,14
87,52,5
318,25,3
17,51,16
336,26,14
435,3,22
794,29,10
99,48,18
504,47,11
115,31,14
1355,44,22
235,35,13
244,43,16
385,42,18
865,40,21
44,39,19
1336,37,18
604,44,14
585,34,5
534,47,7
503,48,17
305,49,4
814,51,16
264,33,3
153,52,10
365,53,9
904,31,18
398,30,20
374,29,17
415,28,20
395,27,18
414,26,15
365,25,16
1255,22,21
1715,18,19
4047,8,17
89173,53,18
485,52,16
234,51,5
1956,48,5
504,47,17
1744,44,21
575,43,17
2226,39,20
1235,37,17
1305,35,18
635,34,7
1874,31,19
395,51,10
223,30,14
614,29,20
375,23,11
395,28,18
1305,26,16
46122,1,13
912,37,5
1714,33,13
475,47,4
313,51,4
54,53,15
1969,9,18
614,8,17
1124,6,14
1340,40,13
2216,49,16
1145,48,4
524,49,16
795,51,7
563,52,6
534,53,14
491,3,22
824,3,19
101,49,15
164,51,11
45,52,6
19294,18,6
4346,6,20
644,8,4
462,9,13
604,11,19
644,13,17
1976,18,17
106,43,4
403,44,15
706,21,17
325,22,18
4,47,13
350,23,11
5,48,9
394,49,14
664,51,15
22,26,17
343,52,15
284,53,5
448,29,18
736,31,18
725,33,18
375,34,15
534,35,10
655,37,6
1104,40,15
1095,43,17
375,44,19
1125,47,17
335,48,4
130,18,19
294,49,16
714,51,7
425,52,17
354,53,14
1234,48,3
144,49,6
1424,53,15
575,52,17
925,52,10
1505,51,15
855,51,18
855,51,9
854,51,17
8268,35,14
634,33,10
2607,22,5
2155,11,21
404,9,14
164,8,3
1203,2,15
153,1,5
3526,9,16
322,8,19
1914,2,3
8242,53,6
574,52,21
535,51,20
1034,49,9
584,48,5
594,47,15
1585,44,19
565,43,3
504,42,17
3776,35,18
605,34,17
194,53,17
345,52,18
526,51,20
544,31,20
814,48,15
257,29,20
108,47,4
1314,44,18
264,26,19
592,42,18
443,24,19
401,40,21
1164,21,20
1002,35,18
103,19,19
321,34,5
314,18,20
525,17,20
15,32,15
416,31,17
394,30,6
363,29,21
455,28,14
805,26,13
895,11,18
1125,9,14
663,8,20
364,19,15
745,6,20
2595,11,15
194,1,20
864,9,15
443,8,13
2765,24,9
134,1,20
21,26,14
1317,51,20
21,52,21
1670,1,8
613,2,9
3404,8,10
644,9,3
1183,11,7
874,18,6
243,13,4
4910,16,3
329,52,4
494,51,19
594,49,21
135,48,10
853,19,3
92,47,17
682,17,22
594,44,20
130,1,18
124,18,15
171,43,18
294,21,6
89,42,21
84,19,15
655,1,19
343,21,15
1966,25,3
239,34,18
244,8,22
64,26,8
157,33,19
226,9,15
656,28,6
121,11,18
555,29,19
1265,26,18
145,1,16
1234,19,12
224,22,3
454,21,19
885,23,13
72,35,9
342,18,19
21,24,19
328,17,15
323,34,11
62,26,15
573,40,3
192,28,21
464,29,3
288,42,14
146,30,19
240,43,21
123,31,5
132,11,17
22,33,8
823,34,5
460,8,20
94,35,17
395,48,12
384,37,21
225,49,13
1526,42,16
364,43,18
374,44,17
1146,47,3
318,3,15
65,48,15
1135,51,9
233,48,8
204,52,17
374,53,11
875,51,6
744,52,8
544,53,6
4926,48,12
135,49,12
19251,1,17
514,2,11
223,3,17
1885,6,16
964,8,19
493,3,16
83,9,18
784,11,7
4196,3,6
1093,21,18
2546,26,17
505,27,15
454,28,22
585,29,15
525,30,3
499,31,20
584,32,15
475,33,17
586,34,16
544,35,18
1438,1,20
647,39,17
485,40,16
842,22,11
133,42,17
152,26,4
53,27,7
54,28,16
265,43,16
536,47,16
54,48,6
123,44,18
84,51,6
84,53,13
195,49,18
5522,47,18
465,48,17
1466,51,16
484,52,17
424,53,14
31155,44,17
373,1,21
181,43,19
202,2,15
203,8,12
59,42,18
655,6,3
833,6,20
543,8,9
113,3,19
303,9,7
423,1,3
372,11,15
395,33,19
170,2,14
764,29,7
793,27,15
175,28,6
373,18,7
464,19,11
104,8,4
553,9,3
52,24,15
815,11,5
3316,19,14
1576,22,16
585,9,10
472,8,13
1244,23,18
495,24,15
474,3,20
434,26,10
485,27,15
454,28,16
545,29,20
525,30,16
1357,33,4
308,3,23
275,34,14
505,35,15
3827,42,15
464,43,17
515,44,15
1102,16,21
473,47,17
265,52,13
214,48,17
205,51,14
324,49,14
945,51,20
505,52,18
545,53,18
534,44,17
435,43,19
1285,40,18
1577,37,8
1853,33,18
2431,16,18
195,26,12
414,17,11
885,27,14
156,28,15
73,29,18
144,48,3
73,49,11
234,51,13
45,52,7
713,43,12
1587,1,11
444,2,5
462,13,14
304,48,15
305,51,21
86,11,16
855,9,16
374,8,22
1834,8,3
322,2,18
424,1,19
474,11,4
4946,22,17
285,23,15
454,24,5
384,28,13
224,26,7
554,27,17
955,37,15
856,42,20
133,43,22
315,34,8
243,47,18
126,48,18
363,51,18
145,52,10
194,53,16
835,40,3
8186,2,3
2514,22,9
300,44,11
254,29,19
40,48,18
255,51,4
74,52,17
754,42,15
105,43,17
885,52,7
83,53,16
2992,1,14
433,2,15
1174,3,23
394,6,14
773,8,12
584,9,4
553,1,14
2264,6,12
694,8,5
292,18,3
1024,11,7
974,23,4
444,24,14
425,25,5
333,26,13
435,27,18
294,28,14
476,29,15
747,31,18
744,33,8
303,23,15
150,34,13
395,35,15
1936,40,10
55,1,4
63,3,17
647,42,10
84,31,7
233,43,10
455,44,15
306,21,6
21,18,15
406,24,5
253,28,18
89,31,15
355,40,5
84,48,4
593,51,3
133,52,7
834,52,15
355,53,14
3626,49,14
845,51,16
33209,53,16
484,52,14
455,51,18
965,49,17
474,48,17
445,47,18
1445,44,19
326,43,10
493,42,19
905,40,20
1456,37,18
936,35,16
964,33,12
1709,29,17
546,28,18
884,26,16
1785,22,17
455,21,20
1305,18,19
2756,11,18
835,9,19
514,8,23
91035,21,18
773,33,10
374,47,9
174,48,18
74,49,19
125,51,15
52318,6,11
794,8,14
564,9,10
924,11,14
905,13,5
6590,26,17
635,4,3
722,29,17
623,48,19
114,49,18
194,31,19
2747,37,15
2184,42,13
356,43,10
2805,48,8
4997,53,12
435,52,16
524,51,17
1115,49,16
565,48,18
524,47,15
1687,44,16
574,43,3
623,42,16
4287,35,18
1236,33,16
1005,31,15
457,30,12
525,29,21
665,28,15
1075,26,17
2796,21,17
1045,19,6
1604,16,21
1666,13,15
1085,11,13
1144,9,18
554,8,15
1024,6,16
4125,35,11
31,26,8
884,47,20
76,49,12
343,51,12
115,52,17
154,53,19
245,49,7
10346,8,18
2,53,14
241,9,20
133,52,12
461,8,1
34,51,20
498,9,3
827,48,21
405,47,21
1195,44,20
157,18,16
187,43,16
416,42,18
1264,39,21
835,37,21
34,21,18
945,26,8
206,34,19
486,33,20
543,26,12
134,29,4
77,31,21
337,30,19
434,29,19
74,31,6
954,33,6
147,26,18
97,31,11
158,28,6
87,34,16
376,29,7
48,35,14
754,34,13
305,31,18
255,39,14
33,21,19
491,34,14
434,42,3
330,18,17
34,43,20
21,34,4
327,39,15
204,35,17
549,1,10
377,47,15
64,42,19
94,39,19
68,2,15
167,48,13
21,43,17
166,3,14
281,44,21
315,39,18
128,11,17
267,48,3
21,42,11
236,47,18
215,51,13
74,43,18
223,9,4
82,48,18
44,52,15
215,44,20
0,8,12
344,53,14
125,43,15
154,52,6
231,9,4
103,44,10
21,51,21
448,43,16
45,52,21
184,47,7
192,11,15
122,48,6
52,53,13
506,47,13
515,1,20
109,48,6
464,49,12
214,47,15
175,48,1
43,52,16
405,51,19
154,53,14
475,52,13
1546,21,13
1476,24,15
925,26,14
935,28,17
534,29,18
425,30,14
467,31,17
915,33,5
524,34,14
2315,39,9
1426,42,18
463,43,14
135,34,4
364,44,6
20,33,18
1320,29,15
118,47,16
287,28,15
228,48,15
494,49,9
183,26,20
325,25,17
476,51,18
458,22,18
47,52,18
655,53,20
594,19,16
424,18,15
315,17,3
784,15,14
2345,9,9
303,8,11
653,6,9
5766,1,11
57,49,18
216,52,15
63,51,14
558,3,4
20654,1,18
2835,6,14
813,8,5
613,9,4
1023,11,11
1554,51,6
1142,16,15
705,18,5
21,1,22
586,19,10
975,21,9
473,6,19
704,8,18
403,9,13
744,11,6
175,48,3
79,26,14
965,28,10
844,29,4
836,31,13
1025,33,3
704,34,8
3056,40,7
1565,48,16
895,53,19
394,52,19
524,51,7
844,48,8
214,49,18
635,48,17
414,47,18
1455,44,19
576,43,19
434,42,18
3276,35,14
955,33,18
263,24,11
105,26,15
124,28,14
855,30,14
9,47,15
124,48,21
114,43,8
43,44,4
64,51,15
94,52,13
54,53,5
73,29,19
504,28,20
385,27,11
495,26,18
1025,24,17
444,23,15
10230,35,15
746,48,15
163,49,22
125,51,16
65,52,16
2065,53,17
314,52,18
436,51,12
374,48,12
975,48,17
264,47,13
1235,44,19
346,43,13
3095,35,7
395,34,16
384,33,14
815,31,18
376,30,19
265,29,17
524,28,18
795,26,18
775,24,6
694,22,4
483,21,15
1165,18,17
3887,8,8
1933,3,16
744,1,14
984,1,18
564,2,16
443,3,12
2655,8,14
437,48,15
105,49,20
72,9,9
1243,11,7
3065,17,14
495,18,11
3246,24,5
594,25,15
525,26,15
1435,29,8
1117,31,13
1666,34,9
1594,37,10
2677,42,11
333,43,4
494,44,4
1614,47,7
495,48,8
522,49,9
975,51,17
525,52,17
684,53,17
12778,2,6
2434,8,10
563,9,3
733,11,4
2875,18,7
1704,22,16
1716,26,17
435,27,20
364,28,17
485,29,19
424,30,18
413,31,16
786,33,15
444,34,18
1215,37,15
1977,42,12
374,43,11
484,44,19
1275,47,18
375,48,18
474,49,17
763,2,6
73,51,21
435,52,18
404,53,15
972,21,3
53,22,12
64,23,16
456,48,14
84,49,18
285,51,8
103,52,18
174,53,14
455,43,9
324,48,5
363,52,6
16256,42,24
1237,42,23
21,43,11
2638,44,3
2696,47,15
114,43,9
64,49,4
43,42,12
175,53,6
132,48,12
315,52,18
1396,48,13
854,22,12
145,24,17
124,26,6
204,28,18
818,47,18
45,48,17
585,53,6
2474,48,18
54,49,7
1725,53,15
405,52,19
404,51,20
814,49,16
455,48,15
570,3,24
824,3,8
241,44,6
325,43,16
364,42,13
816,40,18
394,39,20
344,3,17
1260,35,17
415,34,18
456,33,14
764,31,18
410,30,21
385,29,21
455,28,22
774,26,20
755,24,17
127,52,6
