522,29,5
325,30,4
423,31,12
736,33,12
475,34,5
933,48,8
1395,51,3
21,40,3
376,52,14
66206,1,7
431,2,6
1572,6,8
684,8,6
442,9,13
4687,21,10
1215,24,19
804,26,15
384,27,14
365,28,4
414,29,14
384,30,7
420,31,5
694,33,13
425,34,6
363,35,10
1566,39,13
1135,42,16
344,43,14
1475,47,8
1175,50,15
364,51,14
355,52,15
403,53,6
6343,1,7
984,1,9
2714,1,10
1253,1,8
844,1,5
851,1,22
1895,1,8
534,9,10
513,8,13
202,1,3
364,6,14
1453,2,15
405,1,13
11,47,3
421,2,5
1,48,13
1437,51,10
285,6,12
50,52,6
453,53,11
232,8,14
444,9,4
1002,12,13
564,13,15
495,9,15
333,8,15
644,6,19
1354,2,10
364,1,19
4716,13,8
1145,21,5
393,22,4
215,52,3
359,24,3
1214,27,7
284,28,12
1939,33,11
3908,43,15
1585,47,11
1535,51,5
363,52,15
346,53,6
495,24,13
793,22,11
466,21,13
3397,13,17
1624,9,15
494,8,12
774,6,17
1705,2,17
463,1,16
3690,52,13
2836,52,5
18625,2,3
563,6,6
281,8,20
1576,21,21
54,22,12
224,24,18
215,26,3
212,28,15
96,29,12
204,31,7
182,33,14
116,34,4
894,43,11
114,44,15
445,48,21
284,51,13
105,52,4
57222,1,13
912,2,6
834,2,12
833,2,15
4057,2,12
2073,6,12
665,8,7
471,9,3
1605,13,10
3837,22,3
6034,49,3
24585,1,7
2765,27,7
544,8,5
20,28,14
507,29,5
544,39,13
20,30,4
575,31,9
964,33,10
495,35,12
4228,42,7
502,43,14
605,44,15
1606,47,7
563,48,13
181,1,4
413,2,11
1012,51,7
553,52,10
209,6,6
266,53,5
456,8,6
1104,28,6
933,13,5
524,28,7
1053,29,13
586,30,14
501,31,11
1025,33,16
554,52,8
1354,37,4
1525,40,6
2284,52,6
1705,40,16
1455,52,5
414,39,20
865,37,15
1875,34,4
704,33,11
582,1,13
444,2,3
570,31,8
833,31,15
1486,33,15
1225,35,13
2286,39,10
1865,43,15
935,44,3
834,44,16
1086,1,5
651,2,17
404,3,14
925,48,14
819,6,14
126,48,1
688,8,12
4419,52,6
1544,51,7
944,52,4
1064,53,4
564,33,5
2845,1,8
419,53,16
866,52,18
675,51,21
4447,49,1
224,48,17
2415,48,16
6701,44,14
2758,44,18
1064,43,14
744,42,18
1286,42,15
2305,40,21
1716,40,22
8195,34,22
834,34,18
825,34,13
825,34,17
1035,33,18
845,33,14
926,1,14
179,31,17
314,2,6
771,31,6
2,30,17
1196,29,20
984,8,16
53,28,16
455,9,16
725,26,13
764,25,16
244,13,8
493,24,21
1016,22,9
573,21,15
3177,24,3
134,1,10
3325,9,17
783,8,21
1674,6,14
3297,2,17
612,1,7
2290,48,5
6753,1,12
562,2,15
2315,6,20
1065,8,20
785,9,16
171,8,24
864,8,12
775,6,22
2514,2,18
734,1,13
694,2,10
213,27,20
615,2,18
57838,13,22
1355,52,11
3903,21,19
1825,24,18
885,24,20
865,26,7
1034,26,5
88,52,5
3736,31,7
2576,31,20
1599,30,14
774,29,10
835,29,19
844,29,16
925,29,19
836,29,22
114,28,12
695,27,18
665,26,14
61792,27,17
4548,13,10
1626,8,18
1544,3,15
673,1,17
3380,39,4
2094,34,4
463,33,5
2522,27,12
365,26,15
835,24,16
1275,21,17
3347,13,14
1664,9,3
482,8,18
785,6,17
1734,2,20
434,1,3
28751,24,9
803,22,16
445,21,14
4928,9,4
453,8,18
763,6,18
1654,2,15
444,1,20
21898,21,7
1204,24,10
1198,52,8
37,1,14
21,27,8
366,28,4
2961,35,6
1674,39,13
405,40,10
775,42,8
824,44,17
1185,47,7
333,48,7
1254,51,4
394,52,13
385,53,4
11720,52,7
844,52,11
955,52,3
954,52,7
834,52,2
824,52,6
834,52,11
1015,52,14
845,52,17
865,52,14
844,52,8
3921,24,3
943,25,8
944,26,7
835,26,23
845,26,20
844,26,23
965,26,20
1015,27,14
855,27,22
865,27,19
1806,28,5
142,27,24
865,27,15
2117,27,16
984,27,24
866,27,17
4946,27,17
1646,27,20
2246,27,19
7533,27,19
1385,28,14
955,29,13
1785,28,17
844,28,21
946,26,21
1155,24,18
5821,24,14
1375,26,11
4527,28,7
354,2,13
353,3,6
1312,6,3
270,31,15
384,8,10
463,9,6
308,40,15
655,34,5
713,35,8
304,52,5
834,34,10
434,33,16
1267,21,14
355,22,5
404,28,6
393,24,15
405,26,14
745,27,6
113,24,11
194,28,11
535,29,3
494,21,17
954,33,4
493,34,4
1798,13,21
317,40,7
764,42,10
354,43,14
202,9,19
153,44,14
270,8,19
814,6,20
21,47,13
304,48,4
504,49,7
674,51,4
191,2,21
232,52,14
192,1,22
15261,1,14
402,2,14
233,3,6
1725,8,5
2923,3,6
322,2,4
2435,24,3
9741,52,9
4006,53,16
454,52,18
495,51,17
445,50,13
1045,48,15
345,47,15
1535,44,17
444,43,10
445,42,13
1005,40,9
514,39,7
1814,1,5
512,2,11
269,34,14
14,3,8
1263,6,12
148,31,7
496,8,5
52,30,9
304,29,16
144,9,8
1313,26,11
155,13,4
823,24,5
765,22,6
112,8,8
1534,21,15
425,22,14
114,2,16
363,1,15
294,24,15
1225,27,14
325,28,13
474,29,15
414,30,12
367,31,14
775,33,6
244,8,10
200,34,14
3045,42,7
365,43,14
394,44,17
1195,47,14
118,19,13
1468,51,16
247,21,15
147,52,16
335,53,11
202,22,15
956,24,16
795,26,9
363,27,14
415,28,14
435,29,12
1602,33,4
3005,53,18
374,52,18
435,51,20
1255,48,18
384,47,19
476,48,9
443,49,3
273,44,21
385,43,20
104,51,11
305,42,18
74,52,12
435,53,14
725,39,18
2075,34,14
445,33,18
296,8,3
459,31,14
425,30,15
415,29,19
1244,26,18
825,24,19
1246,21,15
3397,13,15
1395,29,14
183,9,6
454,8,15
2414,2,15
454,1,18
25357,21,4
1885,24,15
1235,26,5
1183,28,11
665,29,3
2389,33,8
744,34,4
3075,39,14
565,40,10
1135,42,9
584,43,15
614,44,12
174,1,8
492,2,10
1050,47,3
564,48,14
605,49,3
583,50,5
564,51,14
574,52,14
535,53,14
104495,13,6
1553,49,17
124,48,17
928,26,6
668,34,14
334,31,14
593,29,14
464,30,4
984,13,18
295,33,7
544,34,9
466,2,15
84,1,16
1675,39,13
1745,43,3
2285,48,16
1956,52,9
3300,13,8
75867,13,14
3367,21,15
1165,24,16
815,26,17
354,27,11
405,28,16
1203,31,16
1275,34,15
425,35,18
1755,39,23
425,40,16
815,42,16
384,43,17
465,44,19
1215,47,17
356,48,10
504,49,15
804,51,16
395,52,13
464,53,12
16477,21,10
1365,24,4
1665,28,10
2273,33,9
434,34,5
34530,9,15
292,8,14
2296,2,20
394,1,18
1717,53,12
294,52,4
434,51,17
2546,44,19
424,43,10
1416,39,17
1866,34,4
393,33,17
765,31,13
285,30,14
394,29,15
445,28,16
675,26,16
344,25,13
385,24,18
715,22,18
394,21,17
2966,13,16
1826,8,17
672,6,17
515,9,14
474,8,18
873,1,4
20,6,19
1957,2,14
574,1,20
1254,1,12
853,2,12
924,2,3
893,1,18
25679,52,14
484,51,12
1085,48,16
365,47,13
1875,42,15
1095,39,18
1876,34,15
385,33,12
1079,30,3
384,29,17
404,28,15
724,26,15
736,24,18
725,22,17
74,9,3
323,21,18
3655,3,16
405,2,14
434,1,16
393,8,16
724,6,18
1503,2,20
26032,53,16
435,52,15
494,51,16
3197,44,7
2345,39,17
2786,33,5
1786,29,8
1483,26,8
905,24,6
914,22,16
1940,52,14
394,51,12
1115,48,7
304,47,6
2455,9,10
554,8,11
2415,3,16
454,2,15
513,29,15
20,1,17
1067,26,10
726,24,7
1074,21,10
4957,8,15
714,6,9
24942,9,13
834,9,21
1042,9,24
845,9,20
964,9,16
854,9,13
974,9,3
832,9,18
844,9,21
1014,9,24
843,9,21
4177,9,18
844,9,21
843,9,18
844,9,21
3034,9,18
835,9,23
1814,9,20
1465,9,15
844,9,7
832,9,21
844,9,15
924,9,19
954,9,22
993,9,19
1465,9,24
903,48,14
2806,52,3
4599,52,13
3527,44,17
855,42,15
1285,39,17
2126,34,18
454,33,18
795,31,18
418,30,17
374,29,16
515,28,18
345,27,19
464,26,17
665,24,15
1495,21,15
3477,13,14
1705,9,11
454,8,14
843,6,18
2145,1,18
39495,39,17
2446,34,17
494,33,19
915,31,19
535,48,9
373,29,18
595,28,14
905,26,15
974,24,16
946,22,16
165,13,15
344,21,6
954,19,11
184,1,7
2653,13,15
1777,9,10
483,8,16
864,6,16
1825,2,7
482,1,7
9950,52,12
616,51,14
413,53,20
445,52,21
485,51,23
594,48,6
854,48,20
215,47,20
1225,44,14
455,43,21
986,8,3
609,39,15
344,6,11
1604,2,5
218,34,14
484,33,18
785,31,19
817,29,3
1294,26,16
865,24,21
865,24,2
423,21,17
1426,21,9
3447,13,20
353,9,12
454,8,18
323,12,6
53,9,9
583,8,1
833,8,14
93,9,15
733,2,15
424,1,18
394,2,19
1404,2,13
513,1,4
512,2,18
575,1,14
853,1,18
3671,53,16
455,52,18
644,51,21
2236,47,20
1495,44,16
545,43,21
524,1,7
1472,39,20
2005,35,18
495,34,14
1616,31,18
898,29,17
1496,26,16
966,24,15
1494,21,15
2516,2,3
1833,12,14
1556,9,17
443,8,13
714,13,9
263,6,17
2285,1,3
1733,24,7
2024,29,3
3957,39,4
374,40,5
1554,44,14
1175,47,9
425,48,17
1144,51,13
260,9,22
84,52,4
424,53,13
337,9,13
1344,9,18
7063,8,13
834,8,17
1394,18,7
94,22,3
473,13,13
214,24,5
154,22,15
20,21,3
498,29,3
153,31,6
171,22,5
103,24,15
350,33,8
525,24,17
559,39,19
1335,42,3
373,43,3
604,44,16
325,43,11
110,9,22
655,39,14
354,42,7
115,9,18
209,51,3
73,52,7
544,44,4
233,51,17
85,53,1
20,52,7
497,39,11
254,51,2
73,44,10
237,9,10
188,52,7
494,51,15
164,44,8
214,52,7
103,43,16
385,51,15
144,44,16
405,52,5
313,51,16
555,52,10
314,51,13
95,48,13
464,52,6
434,51,6
684,52,3
183,51,16
496,53,11
323,52,13
365,51,13
635,52,13
354,51,15
475,52,1
704,51,13
454,52,5
655,51,15
203,52,3
664,51,6
264,52,8
593,51,17
865,51,13
285,52,10
184,44,3
524,51,13
144,52,3
424,44,3
303,51,17
345,52,3
514,51,1
83,44,4
794,51,10
874,52,10
315,51,14
21,44,6
505,13,10
152,52,4
184,51,15
254,44,3
404,52,7
454,51,15
64,42,7
173,44,4
344,52,7
393,51,11
195,44,4
293,52,7
575,51,12
293,52,9
85,44,8
733,51,11
54,52,2
304,44,7
513,51,17
225,52,6
633,51,16
195,52,1
684,51,12
195,52,11
654,44,6
223,52,7
775,51,15
254,44,4
613,51,17
225,52,1
1084,51,17
254,44,11
455,52,7
153,51,13
475,44,6
203,52,4
304,51,14
585,44,4
203,52,4
93,51,15
625,44,8
234,52,4
323,51,7
984,51,14
435,52,9
173,42,4
394,51,3
934,51,3
573,52,7
524,51,3
354,52,1
523,51,6
154,44,4
523,52,5
194,51,13
835,52,11
144,51,14
865,51,15
94,52,6
434,44,4
395,52,1
262,51,12
445,44,4
123,52,6
424,51,11
544,44,9
54,52,7
383,51,6
494,52,9
153,44,6
224,51,8
453,52,5
734,51,15
94,52,1
774,51,13
85,44,3
773,51,3
894,52,7
94,51,15
384,44,4
474,52,5
864,51,1
53,52,8
634,44,4
203,51,14
717,52,3
261,51,3
644,52,3
234,51,16
836,42,3
21,51,15
105,52,9
254,44,5
513,51,9
84,52,3
784,51,15
614,44,6
454,51,13
375,52,3
113,44,5
373,51,9
424,52,9
230,2,6
431,1,15
23,51,15
514,52,10
475,51,14
835,52,5
233,51,10
715,52,8
144,51,14
788,13,5
273,12,4
54,51,17
94,44,3
764,51,1
563,9,4
81,52,6
223,51,13
198,8,11
527,52,10
264,51,5
94,6,14
480,52,3
294,51,13
534,52,7
344,44,3
303,51,10
28,2,3
533,1,8
304,51,16
445,52,4
433,51,15
985,51,11
75,44,3
213,52,5
904,52,3
544,51,9
433,52,5
434,51,11
565,52,6
493,51,15
775,52,4
344,51,13
614,52,6
244,51,15
705,52,5
163,51,15
705,9,19
170,51,3
163,52,5
704,51,3
134,52,11
724,51,16
395,52,3
484,51,13
344,52,8
524,51,15
855,52,7
884,51,6
203,52,10
665,51,14
656,52,7
202,51,8
874,51,9
634,52,5
433,51,11
995,52,8
104,51,14
935,52,3
233,51,16
836,52,3
162,51,13
1185,51,6
694,52,4
294,51,4
1134,52,3
53,51,14
855,51,1
273,52,5
604,51,15
565,52,5
423,51,11
415,52,7
464,51,11
724,52,3
454,51,15
425,52,3
433,51,4
764,52,4
103,51,9
854,52,3
144,51,13
724,52,7
144,51,17
745,52,3
113,51,5
874,51,15
74,52,3
794,51,6
53,52,5
914,52,6
21,51,11
868,51,12
864,51,9
20,52,3
848,51,6
443,52,4
624,51,15
615,52,5
63,1,11
122,2,6
308,51,17
146,6,6
122,8,13
73,9,11
374,13,17
220,52,5
394,21,17
235,24,16
143,13,16
42,53,17
255,52,6
333,34,15
145,51,14
22,37,17
227,40,16
354,52,5
200,2,6
14,49,18
37,1,11
137,51,11
615,47,13
254,51,13
865,51,10
45,44,9
423,43,21
20,52,8
298,42,13
84,51,14
895,51,3
54,52,4
793,51,7
84,52,4
774,51,15
484,34,17
175,52,6
203,51,13
65,33,8
774,52,3
20,31,14
346,30,21
364,29,23
178,52,11
194,51,7
395,27,21
249,52,1
144,26,23
79,51,15
696,24,23
289,51,8
144,52,5
723,51,14
40,21,19
825,51,13
985,51,5
334,52,7
543,51,11
335,52,6
834,52,11
700,9,16
185,51,11
199,8,5
185,52,3
485,51,13
674,52,3
834,52,6
205,2,24
108,51,16
795,52,3
424,51,15
44,48,16
435,42,3
343,52,4
43,51,16
125,47,10
735,51,8
163,52,9
424,44,8
403,51,13
215,43,4
159,9,19
364,52,4
444,51,16
665,52,3
362,8,6
281,51,16
785,37,9
84,51,6
83,52,6
874,52,5
21,51,10
47,35,17
524,34,14
555,33,12
64,51,15
20,52,8
829,51,2
133,52,7
754,51,3
221,29,18
665,28,16
179,51,12
193,52,3
83,27,18
555,26,16
266,51,14
145,52,6
173,1,5
422,2,5
64,24,18
74,51,12
865,51,14
55,22,14
410,52,5
173,21,18
220,51,7
106,8,11
329,52,1
553,51,13
334,52,6
118,12,4
364,13,14
372,51,15
64,52,6
804,51,7
20,52,2
847,51,10
49,13,15
236,52,4
377,21,5
327,51,6
373,52,3
365,24,9
334,9,16
483,8,9
183,27,4
200,51,10
64,52,5
440,29,3
474,51,13
304,31,6
134,52,5
533,33,15
95,51,14
204,52,1
800,1,18
94,51,16
75,52,5
73,37,4
734,51,7
503,52,5
354,51,10
395,43,4
673,51,7
204,52,11
504,47,6
335,52,7
42,48,4
794,52,5
94,51,14
774,53,5
94,51,3
864,51,3
233,52,3
834,51,14
254,52,5
844,51,15
315,52,6
874,51,15
21,52,5
857,51,16
194,52,5
674,51,4
294,48,14
544,52,6
44,51,3
853,51,13
145,52,8
714,51,9
273,52,10
605,51,15
475,52,7
583,51,8
864,51,13
1115,51,16
785,52,3
83,51,15
1054,51,6
45,52,7
803,51,1
625,52,5
383,51,14
464,52,6
414,51,15
995,52,3
1284,51,4
103,53,18
545,52,15
205,51,18
1205,51,10
204,47,14
635,42,3
21,51,15
487,44,20
235,52,3
353,51,15
145,42,6
374,52,5
393,40,21
184,51,11
505,52,6
684,51,17
184,52,7
684,51,15
104,34,19
205,52,7
563,51,13
375,31,18
465,52,6
248,29,20
404,28,20
242,51,15
54,52,10
59,27,19
364,26,18
392,51,12
223,24,3
231,52,7
414,51,14
109,22,20
355,21,18
41,52,4
563,51,12
285,52,5
814,51,14
134,52,3
724,51,7
475,13,19
390,52,4
883,51,3
132,9,19
51,52,3
122,1,15
224,8,20
204,2,11
214,51,9
173,52,3
694,51,8
213,52,5
329,6,14
274,2,20
291,51,7
20,52,5
91,1,20
21,8,5
396,9,3
340,51,14
194,52,6
834,52,1
21,51,10
44,13,14
853,52,4
214,51,9
819,18,3
4,52,4
44,51,13
825,52,9
43,51,12
1065,51,7
83,52,5
72,24,8
802,26,4
150,51,7
134,52,7
390,28,12
425,29,8
979,52,6
934,34,3
63,51,15
165,52,7
904,51,13
44,52,7
534,39,8
523,51,15
265,52,6
223,42,5
644,52,9
54,51,15
21,44,4
837,51,3
214,47,7
373,48,7
133,52,7
153,51,15
905,51,9
344,52,3
313,53,4
204,51,15
545,52,4
1164,51,15
1065,51,3
864,51,12
414,52,9
574,51,10
1295,51,15
145,52,3
723,51,6
344,52,3
533,51,9
864,51,14
186,52,3
1003,51,14
624,52,4
1195,42,3
20,51,8
386,52,5
804,51,15
65,52,5
803,51,14
236,52,5
1703,51,5
164,52,9
934,51,5
453,52,10
405,51,9
834,52,6
253,51,14
2176,52,4
113,51,3
1034,52,7
134,51,17
885,51,14
1015,52,6
43,51,5
864,51,7
133,52,4
854,51,14
785,52,7
83,51,16
875,51,15
505,52,3
363,51,9
674,52,4
184,51,8
693,52,7
174,51,16
1025,52,4
163,51,15
865,51,15
55,52,4
873,52,10
505,51,7
1174,51,16
785,52,5
405,51,6
983,51,4
353,52,4
514,51,4
323,52,7
544,51,8
414,52,3
773,51,15
345,52,3
514,51,15
445,52,7
623,51,13
485,52,6
603,51,16
435,52,4
424,51,1
573,52,3
524,51,3
594,52,3
583,51,14
1105,51,13
615,52,6
233,51,1
844,52,7
244,51,9
754,52,6
113,51,14
915,52,4
73,51,6
1164,52,3
874,51,1
83,52,5
794,51,14
355,52,9
714,51,6
123,52,1
864,51,15
64,52,7
804,51,15
865,51,9
193,52,6
874,51,14
635,52,4
354,51,5
493,52,7
374,51,14
655,52,8
523,51,7
754,52,4
113,51,15
1075,51,14
585,52,3
514,51,16
514,52,3
664,51,3
395,52,10
473,51,14
1065,51,15
335,52,3
654,51,11
424,52,4
454,51,16
665,52,5
193,51,14
150,1,14
523,2,19
232,52,7
163,51,10
675,52,4
424,51,9
653,52,3
534,51,16
315,52,3
553,51,14
555,52,9
624,51,13
575,52,4
64,2,4
359,51,3
484,52,6
363,51,12
1038,1,17
37,52,3
766,2,20
108,51,16
515,52,5
884,52,6
343,51,14
855,51,8
21,52,4
1287,51,5
112,8,11
11,52,3
764,9,3
230,52,4
73,51,3
864,51,14
95,52,3
1085,51,15
463,52,4
94,13,17
310,51,10
554,52,5
515,51,5
803,52,3
304,51,7
603,52,4
244,51,15
1035,52,5
53,51,15
97,21,16
728,52,7
43,51,15
513,24,11
542,51,14
95,52,5
279,26,11
414,27,17
201,51,9
164,28,4
99,52,5
604,51,16
464,52,6
404,51,15
425,52,2
643,51,10
995,51,4
484,52,5
383,51,15
455,52,1
724,51,17
735,42,5
133,51,15
345,43,17
494,52,5
20,51,3
847,52,6
114,51,14
304,47,14
795,51,16
745,52,5
113,51,8
864,53,12
526,51,9
553,52,7
543,51,14
585,52,4
594,51,15
484,52,7
394,51,16
1066,51,14
294,52,6
693,51,6
134,52,2
733,51,15
185,52,4
684,51,8
153,52,1
1034,51,4
204,52,3
663,51,9
964,52,6
214,51,15
935,52,3
253,51,13
705,52,6
163,51,15
725,52,3
254,51,6
653,52,5
534,51,13
825,52,7
53,51,4
814,52,8
243,42,3
434,51,15
204,52,5
774,51,3
224,52,8
623,51,14
1035,52,8
374,51,4
635,52,4
233,51,10
214,53,8
384,52,13
474,51,4
724,52,4
373,51,14
135,48,12
1055,51,15
785,52,6
83,51,8
864,51,3
213,52,7
74,40,14
894,51,15
105,52,5
834,52,5
173,35,10
65,51,17
765,33,13
104,51,14
284,52,5
2205,51,14
235,52,3
633,51,8
624,52,7
564,51,13
1305,51,3
93,52,5
754,51,14
204,52,3
764,51,6
194,52,7
673,51,15
195,52,6
674,51,4
863,51,13
95,52,8
774,51,3
63,52,5
1004,51,11
865,51,15
635,52,4
423,51,14
185,34,5
553,52,6
254,51,10
774,52,6
94,51,14
865,51,6
954,51,4
21,52,4
846,52,7
234,51,3
854,51,12
874,52,6
204,51,16
635,52,1
233,51,9
594,52,8
703,51,7
334,52,5
854,51,10
845,52,4
21,51,8
816,52,1
153,48,13
105,51,11
754,52,4
234,51,3
843,51,9
126,52,9
512,44,15
444,51,16
205,43,10
504,52,6
64,42,5
93,51,7
914,52,4
73,40,18
185,51,8
584,52,12
304,51,11
845,51,2
43,52,4
1034,51,10
575,37,16
295,51,15
324,52,9
754,51,15
975,51,13
54,52,4
214,33,15
604,51,13
85,52,3
784,51,6
313,52,5
744,51,3
664,52,3
203,51,6
874,51,14
515,52,3
553,51,4
345,52,4
513,51,16
564,52,10
505,51,14
995,51,14
74,52,3
785,51,3
42,52,9
824,51,6
514,52,8
554,51,3
453,52,3
544,51,4
363,52,4
484,51,11
435,52,6
603,51,4
314,52,6
595,51,11
243,52,7
704,51,4
614,52,4
493,51,13
865,51,3
864,52,5
194,51,13
634,52,2
244,51,3
593,52,9
264,51,10
574,52,8
624,51,14
255,52,7
603,51,5
234,52,5
994,52,6
163,51,13
875,52,10
105,51,10
864,51,10
21,52,8
1048,51,4
874,51,14
334,52,5
714,51,15
375,52,5
623,51,13
725,52,8
123,51,1
1044,52,5
144,51,9
684,52,1
713,51,15
825,52,3
154,51,15
674,52,7
185,51,1
653,52,3
423,51,10
82,1,15
403,2,11
391,51,9
23,3,5
300,52,3
533,51,10
665,52,3
524,51,15
534,52,3
1394,52,8
874,51,4
394,52,6
465,51,5
433,52,6
643,51,15
464,52,7
404,51,16
1185,51,3
63,52,3
804,51,15
135,52,7
714,51,12
754,52,4
754,51,15
265,52,3
603,51,3
1184,51,14
145,52,7
714,51,1
483,52,5
594,51,11
865,51,5
83,52,6
794,51,3
755,52,6
92,51,14
965,51,11
265,52,8
593,51,15
1386,51,14
814,52,5
174,51,15
1175,52,6
874,52,5
845,52,11
523,51,14
305,52,6
694,51,14
424,52,4
874,52,6
204,51,3
793,52,3
74,51,15
765,52,8
543,51,6
534,52,5
313,51,14
1396,51,13
264,52,1
604,51,15
244,52,7
624,51,4
844,52,4
343,51,16
885,52,6
174,51,3
874,51,15
21,52,6
1037,51,15
285,52,6
703,51,14
856,51,1
244,52,10
836,51,13
283,52,3
784,51,13
203,52,5
774,51,14
135,52,4
723,51,8
124,52,4
834,52,4
123,51,4
874,52,7
193,51,13
985,51,8
854,51,3
714,52,6
363,51,16
865,51,6
954,52,4
494,42,3
333,52,1
164,51,13
855,51,1
273,52,6
1224,51,13
957,51,4
322,52,4
774,51,6
53,52,1
1014,51,16
224,52,8
314,1,7
340,51,9
212,13,13
612,52,7
193,21,4
40,51,6
874,51,6
10,28,3
854,51,3
134,52,8
933,51,14
865,51,13
196,52,3
753,51,9
73,52,6
915,51,11
453,52,6
724,51,16
115,52,2
754,51,12
874,51,5
854,51,13
475,52,3
474,51,14
824,52,4
54,51,4
1064,51,11
795,52,5
73,51,9
764,52,1
103,51,6
724,52,4
334,51,11
584,52,7
294,51,8
633,52,3
744,51,14
85,52,7
904,51,9
493,52,3
354,51,12
965,52,3
21,51,4
846,51,15
194,52,3
874,52,3
155,1,5
79,51,4
643,52,9
214,51,15
955,51,14
1785,52,7
155,51,15
824,52,3
233,51,14
605,52,9
254,51,1
873,51,7
254,52,3
623,51,9
944,51,15
655,52,5
323,51,15
1025,52,7
44,51,3
874,51,13
194,52,10
1185,51,13
455,52,6
523,51,15
346,52,5
523,51,1
393,52,4
674,51,14
555,52,5
513,51,13
985,51,14
1005,52,4
64,51,8
813,52,3
64,51,5
1654,52,7
384,51,8
353,34,7
94,52,2
403,51,12
675,52,3
304,51,14
604,52,3
254,51,14
274,40,7
484,52,7
183,51,5
984,51,15
225,52,6
633,51,10
315,52,7
334,47,8
313,51,5
103,48,14
775,51,15
235,52,6
623,51,1
211,13,11
974,51,13
865,52,5
203,51,13
665,52,6
203,51,11
945,51,5
43,52,6
924,52,4
874,51,7
124,52,4
1264,51,7
403,52,8
664,51,9
484,52,4
503,51,13
845,52,6
333,51,15
675,52,3
504,51,13
445,52,5
513,51,7
984,51,14
235,52,3
623,51,5
234,52,6
724,51,8
123,52,11
755,51,15
196,52,4
742,51,4
844,51,1
514,52,7
373,51,16
555,52,5
313,51,11
955,51,5
204,52,5
774,51,9
453,52,6
404,51,12
474,52,4
414,51,3
544,52,5
303,51,7
854,51,4
324,52,7
460,1,8
153,51,15
270,2,12
715,51,15
695,52,5
244,6,13
130,51,4
624,8,14
240,51,16
1386,51,13
338,13,11
386,52,3
263,51,15
585,52,4
473,51,10
835,52,7
21,51,14
634,21,6
324,51,12
920,24,15
65,51,16
674,52,3
76,26,3
378,42,3
444,52,7
243,51,5
719,30,3
155,52,6
944,51,12
64,33,4
214,52,3
353,34,6
354,51,15
184,52,4
834,52,1
53,51,4
864,52,4
194,40,6
723,52,4
21,51,6
997,51,14
414,52,3
444,51,3
433,52,4
364,48,10
154,51,10
355,52,7
524,51,10
474,52,3
464,51,13
444,52,3
544,51,15
405,52,6
653,51,8
194,52,7
397,51,13
195,52,4
743,51,6
984,51,13
64,52,3
794,51,1
163,52,6
924,51,14
65,52,6
964,52,10
21,51,6
877,51,4
93,52,4
754,51,13
365,52,7
603,51,13
505,52,4
364,51,14
755,52,5
184,51,7
723,52,4
273,51,11
695,52,5
153,51,8
1044,42,10
795,51,14
145,40,14
204,52,7
594,51,14
284,52,5
694,51,13
266,52,5
632,34,4
174,51,13
324,33,3
64,52,5
793,51,15
65,31,6
113,52,3
667,29,16
527,51,15
305,52,3
123,27,3
484,26,12
87,51,15
446,52,5
353,24,16
259,51,6
273,52,6
594,51,16
98,1,3
172,21,14
325,52,6
353,51,10
487,1,17
8,52,9
406,2,5
88,51,14
414,52,6
644,51,15
184,52,1
684,51,4
249,8,3
196,52,9
237,9,14
276,51,10
828,9,11
156,51,5
134,52,11
103,13,13
75,8,14
747,51,15
304,52,8
564,51,4
634,52,7
433,51,11
33,2,14
562,1,18
350,51,10
95,52,4
894,51,15
144,52,6
924,51,3
153,52,4
705,51,9
243,52,4
1144,51,5
853,52,4
884,51,13
21,52,3
1119,52,7
42,51,6
954,52,8
304,51,14
654,52,5
324,51,14
494,1,11
591,51,14
494,52,4
128,12,8
236,51,11
516,52,4
552,51,11
565,31,4
304,51,8
213,52,4
644,51,1
313,52,5
645,51,17
504,52,6
553,51,5
414,52,4
573,51,4
854,51,12
357,52,5
612,51,16
384,52,3
674,51,6
364,52,7
513,51,4
515,52,4
422,51,15
575,52,5
414,51,16
785,52,5
283,51,13
555,52,1
303,51,6
964,52,6
224,51,8
693,52,6
165,51,12
854,52,10
114,51,17
735,52,4
434,51,14
404,52,5
297,13,15
247,51,13
415,52,3
573,51,14
815,52,5
253,51,14
785,52,4
84,51,5
1184,52,3
73,51,10
985,51,14
855,52,4
213,51,14
875,51,13
435,52,4
504,51,8
984,51,3
253,52,4
824,51,15
1055,51,11
675,52,5
205,51,10
673,52,10
264,51,14
655,52,6
334,51,14
654,52,5
404,51,15
555,52,3
323,51,11
555,52,3
704,51,11
164,52,3
815,51,14
333,52,3
734,51,15
625,52,4
243,51,5
944,51,8
925,52,6
63,51,11
854,51,7
394,52,3
574,51,15
544,52,3
325,51,7
593,52,3
344,51,11
774,52,3
93,51,6
854,51,2
404,52,3
553,51,4
604,52,3
274,51,12
594,52,3
354,51,14
985,51,14
775,52,6
283,51,15
715,52,4
153,51,3
524,1,8
161,52,9
583,51,14
725,52,7
253,51,14
272,1,5
633,52,6
163,51,17
1027,6,6
148,52,3
575,8,5
700,51,15
975,52,6
863,52,4
104,42,3
113,51,15
389,29,14
346,52,4
339,27,16
115,51,7
239,26,9
674,24,4
341,51,16
135,52,3
208,22,16
344,21,14
281,52,7
20,51,14
1058,52,5
314,51,7
684,52,4
193,51,9
1184,51,8
403,9,7
303,8,15
358,51,16
505,52,5
353,51,3
