514,47,14
9126,48,20
2936,47,15
845,47,21
2266,47,18
465,48,12
945,49,15
154,44,21
1225,42,14
1936,39,7
1254,39,13
3186,44,14
495,50,18
1325,47,10
675,48,7
954,49,16
855,49,20
1175,51,16
865,51,20
1305,52,22
925,52,16
1295,49,14
164,51,17
695,49,19
1395,48,18
645,47,17
215,48,8
1544,44,18
615,43,18
244,44,12
275,42,17
845,42,13
164,40,18
2679,2,7
918,35,17
1425,31,14
492,30,18
353,31,20
242,29,15
845,29,20
264,27,18
595,26,19
305,27,21
574,26,22
285,24,9
1744,21,15
835,21,20
4458,11,14
844,11,20
206,9,20
552,8,18
484,9,17
393,8,20
1445,3,16
523,2,18
584,1,15
223,3,19
1034,1,16
33413,53,3
345,52,16
353,51,15
1065,48,11
265,47,8
1354,43,11
304,42,11
655,40,15
335,39,16
1295,35,16
705,33,15
655,31,10
567,29,13
425,28,8
224,27,15
374,26,8
323,25,14
325,24,10
995,21,15
3967,9,15
374,8,10
1623,3,10
314,2,9
373,1,16
122756,1,12
844,2,3
903,2,6
943,2,14
874,2,13
593,1,13
4186,1,7
1153,1,15
4306,1,10
3956,1,3
3775,1,3
622,2,12
464,3,12
5641,3,15
533,2,18
614,1,18
3455,1,11
474,2,10
373,3,16
1865,8,14
423,9,13
8429,21,8
2546,24,4
834,25,3
563,26,13
475,27,11
394,28,10
435,29,8
1959,31,6
1384,33,13
725,34,8
594,35,14
3386,42,5
424,43,12
445,44,14
1315,47,3
484,48,3
1254,51,15
484,52,15
415,53,15
16918,1,6
423,2,10
393,3,17
1975,8,14
412,9,5
4707,21,6
1244,24,8
794,26,13
414,27,7
815,29,12
813,31,10
784,33,12
445,34,4
434,35,14
1575,39,13
1165,42,10
385,43,15
414,44,17
2346,50,14
355,51,13
414,52,13
335,53,13
88175,39,12
1565,35,12
825,33,4
1522,29,6
553,28,15
276,27,11
444,26,15
795,24,3
824,22,18
394,21,14
835,19,18
4067,9,14
454,8,20
2014,3,21
344,2,18
403,1,20
147661,51,11
1285,49,14
565,48,22
444,47,22
1726,44,23
1145,42,21
1835,39,21
2103,28,12
353,35,23
625,34,19
825,33,24
495,32,17
664,31,21
485,53,15
149,30,22
226,52,15
374,51,16
215,29,24
500,49,3
444,48,10
191,27,24
143,47,3
462,26,24
592,44,8
384,43,13
324,42,13
1095,39,15
922,21,24
534,35,13
825,33,13
1847,28,6
764,26,4
1354,22,11
2966,9,23
334,8,20
2204,8,4
693,2,23
754,1,23
563,3,7
295,2,3
140576,1,9
353,2,12
333,3,12
1824,8,14
394,9,14
734,11,8
3615,21,13
1136,24,13
724,26,15
365,27,14
815,29,15
752,31,5
1074,34,8
333,35,12
1496,39,15
1095,42,13
374,43,15
435,44,11
1135,47,15
705,49,14
755,51,14
364,52,14
375,53,16
313130,29,6
734,27,10
504,26,8
324,25,8
464,24,5
1244,21,14
3767,9,14
473,8,15
494,9,15
413,8,18
1184,3,16
404,2,10
423,3,19
20,1,17
377,2,20
534,1,5
477658,8,11
3646,29,7
401,31,7
294,33,16
244,34,14
135,35,15
1185,42,16
154,43,18
195,44,19
484,47,17
675,51,18
185,52,17
134,53,15
532056,8,9
622,9,13
1064,11,15
4698,19,20
945,21,20
1085,24,20
624,26,16
385,27,18
355,28,16
534,29,18
947,31,16
865,33,17
514,34,11
465,35,18
2096,40,18
855,42,14
884,44,17
1346,47,16
444,48,19
445,49,11
1355,52,14
506,53,14
218289,35,10
1025,33,4
2324,28,15
865,26,6
904,24,15
1385,21,11
4467,11,5
1014,9,13
484,8,16
2315,3,11
443,2,15
494,1,16
703026,11,15
3767,19,5
1264,21,3
3135,24,3
824,26,12
375,27,15
784,29,14
426,30,5
381,31,6
984,33,14
594,34,11
385,35,6
3245,39,15
1416,42,7
904,44,19
1156,47,11
474,48,17
454,49,8
6035,48,13
495,47,14
1475,44,18
915,42,14
1275,39,16
1826,35,16
424,34,14
445,33,17
765,31,19
748,29,17
545,28,16
254,27,13
495,26,8
855,24,17
1274,21,17
4267,11,18
895,9,18
453,8,15
2295,3,6
463,2,19
473,1,15
97447,52,16
325,51,18
304,50,9
723,48,15
265,47,9
1003,44,16
1636,39,12
117159,53,17
374,52,8
423,51,16
1215,48,11
235,47,3
733,44,13
945,39,9
714,34,4
153,33,9
425,31,8
31,30,6
134,29,16
7,35,17
267,27,15
118,33,17
67,26,4
87,32,3
46,25,17
139,31,17
5,24,18
345,29,16
134,21,15
235,27,8
63,19,16
105,26,17
364,24,15
535,21,17
85,11,18
234,19,15
184,8,14
765,3,15
112,2,9
223,1,10
563,9,16
194,8,5
1092,3,17
184,2,4
282,1,16
357220,1,6
402,2,9
2564,8,7
1033,8,10
844,8,4
973,8,8
862,8,5
833,8,10
754,9,10
834,9,21
1684,9,24
1724,9,24
914,9,21
974,11,5
8849,19,17
1015,21,14
1655,24,7
1074,26,12
635,27,15
525,28,15
685,29,17
644,30,16
5447,31,16
1226,33,17
575,34,6
493,35,11
2136,39,17
534,40,16
976,42,15
504,43,15
556,44,17
1864,47,15
525,48,15
604,49,15
987,51,16
554,52,16
475,53,14
614718,21,9
1134,24,10
775,26,13
365,27,11
795,29,17
705,31,14
766,33,16
415,34,14
384,35,17
1526,39,17
1084,42,10
755,44,18
1124,47,14
376,48,15
1135,51,15
395,52,16
153897,8,7
633,9,7
3485,11,1
3225,28,14
846,28,20
1345,19,13
954,21,10
1406,24,15
994,26,20
445,27,18
1006,29,17
884,29,15
1435,26,20
2337,29,18
684,30,7
500,31,13
956,33,13
584,34,10
505,35,15
1866,39,19
1986,42,12
173,43,11
496,44,7
1664,47,13
314,48,3
2995,49,18
715,48,18
1636,44,17
1716,44,3
1213,42,16
2086,39,20
2587,35,3
693,34,3
693,33,16
1216,31,3
635,30,16
305,29,17
1296,27,19
1374,26,20
336,27,21
703,26,17
836,26,11
32134,9,15
964,9,4
873,9,15
874,9,13
683,8,14
344,9,4
1063,8,17
1234,9,6
842,8,12
21,9,10
817,8,17
843,8,20
1875,8,17
1954,8,14
3687,3,14
312,8,10
835,8,15
1683,8,12
2935,9,7
129964,1,15
433,2,3
303,3,7
2183,8,6
4376,19,15
734,21,14
1175,24,15
365,25,11
384,26,18
385,27,18
766,29,16
383,30,6
419,31,18
704,33,4
433,34,14
386,35,16
2625,42,19
345,43,20
405,44,21
1084,47,16
306,48,10
1104,51,6
403,52,17
510292,11,6
854,9,12
434,8,5
2104,3,13
383,2,9
442,1,10
397382,31,7
614,32,4
343,33,13
574,34,4
555,35,6
2153,39,13
2007,43,8
634,44,14
2145,48,14
141504,11,3
904,9,6
484,8,12
943,6,14
1044,2,3
423,3,19
983,1,12
4006,2,6
442,1,15
172646,1,18
373,2,16
324,3,15
1463,7,15
254,8,12
423,9,14
4477,21,10
1184,24,5
704,26,12
395,27,11
815,29,14
415,30,10
376,31,13
755,33,14
465,34,14
374,35,16
3006,43,16
386,44,17
1154,47,15
384,48,15
1136,51,5
343,52,8
374,53,11
355409,53,16
125,52,10
154,51,17
135,50,15
324,48,8
144,47,15
434,44,19
145,43,18
144,42,15
985,35,18
155,34,17
114,33,13
436,30,16
145,29,17
243,27,5
164,26,18
254,24,13
486,21,18
283,19,18
1406,9,20
153,8,19
813,2,20
155,1,20
42901,8,13
363,9,3
3434,19,14
635,21,14
1015,24,5
684,26,9
353,27,13
1427,31,3
633,33,11
415,34,3
314,35,10
1375,39,16
995,42,14
364,43,17
355,44,17
1015,47,14
1345,51,3
344,52,12
314,53,15
566448,1,3
183,2,4
832,7,18
73,8,17
133,9,18
235,11,14
1005,21,18
294,24,19
57,31,3
98,26,21
74,27,19
184,29,18
75,30,18
313,34,17
75,35,20
494,51,11
55,52,14
20,43,14
49,53,7
273,47,16
44,48,15
36505,1,15
844,2,19
594,3,21
812,3,15
3797,8,14
1034,9,6
868631,53,18
404,52,18
415,51,18
1275,48,17
305,47,9
1174,44,14
404,43,14
385,42,12
1165,39,14
1536,35,5
3031,27,4
