723,43,3
974,43,3
1314,43,4
224,44,8
623,43,1
1185,43,3
1254,53,15
364,52,16
345,51,17
1205,48,15
305,47,15
1095,44,17
764,42,8
163,26,9
3133,33,13
2554,26,9
43188,1,15
403,2,15
2155,8,4
392,9,13
1425,13,9
1414,1,3
502,2,12
274,19,9
2556,26,4
72,8,4
833,8,17
1560,33,9
1205,8,10
1414,15,11
256,42,5
1039,2,17
35,44,17
289,19,3
816,47,4
264,48,3
323,49,8
765,51,11
363,52,7
274,24,3
50,53,11
1084,26,9
3303,33,10
4477,42,7
308,8,4
706,44,4
1495,47,8
223,2,14
394,1,14
837,49,4
433,51,12
74,1,6
441,52,3
161,2,5
223,53,8
15268,19,14
4106,8,18
2155,2,19
394,1,19
3415,1,10
393,2,3
36025,53,3
514,52,12
63,1,15
461,51,17
252,2,9
1244,48,10
484,47,14
1376,44,12
945,42,4
2668,2,15
423,1,12
254,35,12
4102,26,11
6663,39,7
833,39,16
845,39,21
2164,1,5
452,42,13
855,44,3
1034,47,4
664,48,4
464,49,14
764,51,9
434,52,13
375,53,14
8795,53,8
374,52,16
1586,48,7
353,47,16
1115,44,4
794,42,16
1145,39,16
1495,35,16
825,33,17
2199,27,18
424,26,17
755,24,18
1926,19,17
4137,8,16
2174,2,5
413,1,17
5171,8,13
520,53,16
424,51,18
685,48,16
865,44,16
455,42,15
3677,26,20
145,19,10
1425,19,18
1836,24,14
664,8,20
1603,1,18
6128,24,8
3155,19,18
3477,13,13
2836,8,14
3296,2,14
18954,53,15
315,52,8
433,51,17
1117,8,14
59,48,10
384,47,15
1976,42,16
1225,39,15
5996,26,14
2766,19,15
188,33,16
2776,39,19
1325,42,15
98,8,15
2375,2,13
63,47,9
390,1,21
174,48,6
1356,51,9
952,53,10
25010,19,7
2915,12,19
1656,8,14
2385,2,10
463,1,18
13997,19,4
2256,24,15
844,26,17
464,27,13
2294,33,17
3026,39,20
1235,42,17
2167,47,24
405,48,17
1774,52,18
275,53,17
5105,24,4
813,26,7
2537,33,15
649,1,18
126,35,12
1485,39,8
944,8,17
120,42,8
706,44,14
1113,47,6
373,48,13
1115,51,3
394,52,5
2306,24,9
539,53,15
205,26,15
374,2,13
97,51,18
1084,48,15
304,47,13
460,8,10
235,33,13
1406,37,15
704,39,4
1074,42,9
386,19,14
358,34,5
394,33,15
704,47,14
190,24,3
115,48,14
590,26,15
515,51,9
348,26,15
46,52,13
99,29,16
245,53,15
330,24,14
745,33,16
395,34,11
134,53,14
365,52,15
216,19,16
198,51,11
1406,48,14
364,47,14
2009,8,14
558,42,20
1515,39,19
2213,24,12
313,34,18
504,33,20
38,26,10
925,26,8
1983,33,8
302,26,19
732,33,4
684,37,5
629,19,14
235,39,9
1551,19,17
44,1,3
1811,47,15
304,48,15
209,8,19
697,48,17
514,51,7
213,12,18
351,52,15
434,2,18
50,53,16
21,51,7
332,1,18
315,52,7
429,8,16
385,53,5
2750,1,17
4268,53,19
454,52,20
505,51,22
1756,51,20
654,52,21
535,53,23
865,53,20
34420,33,13
3197,42,15
905,44,15
1085,48,5
1364,51,14
325,52,8
123,53,10
63364,51,14
325,49,17
354,47,18
1265,39,20
945,33,21
900,27,21
495,24,21
2485,8,17
1064,2,20
174,1,21
25433,49,3
2994,39,15
865,42,14
2106,48,11
275,49,3
783,51,16
435,52,16
125,53,16
63144,53,17
385,52,15
465,51,20
1437,48,18
493,47,19
3876,39,14
1786,35,18
965,33,20
2961,26,18
885,24,20
2236,19,20
386,53,16
326,52,6
2074,48,7
233,47,3
804,52,15
1084,8,18
141,42,3
354,48,12
894,39,16
965,44,8
151,2,11
484,1,20
59,35,15
1095,39,17
2226,34,5
375,26,12
2857,19,6
103,26,5
424,25,9
2274,19,13
4668,8,13
303,7,17
2045,2,17
363,1,14
5175,53,6
443,52,14
334,51,5
1064,48,12
45,47,14
625,53,4
403,52,15
295,44,21
104,51,17
575,42,20
654,48,17
235,39,7
1394,44,20
305,34,15
434,42,18
1115,39,20
1164,26,18
2346,19,18
1415,26,7
2315,8,16
393,19,17
1596,2,17
393,1,18
2195,8,15
473,1,18
614,2,15
1184,2,15
473,1,16
2775,8,15
4812,53,17
325,52,18
375,51,19
655,19,3
500,48,15
364,47,18
2231,24,10
986,39,20
130,26,4
1855,34,18
3181,26,19
375,25,19
1205,1,7
1568,39,3
375,19,8
855,19,20
974,19,14
2086,25,11
1297,47,4
613,34,3
21,48,7
1017,37,3
744,39,9
443,51,5
62,27,4
552,52,4
1684,33,8
524,34,9
1134,51,5
404,52,13
224,39,13
1986,44,13
1045,47,3
175,26,19
28,53,18
375,52,18
334,51,20
108,24,19
1007,48,18
315,47,18
253,19,13
1542,42,20
985,53,17
165,39,20
184,52,16
201,13,21
134,51,18
1145,48,11
244,34,19
622,8,21
1174,29,17
60,42,14
1076,26,19
224,2,21
484,1,22
21,24,9
1161,34,5
775,19,16
1486,27,9
393,26,5
474,13,15
1895,8,17
114,19,12
1825,3,18
344,2,17
413,1,18
984,9,7
403,8,12
1884,3,14
734,1,13
13709,8,13
3926,1,20
143,19,12
56,2,18
1083,8,17
1384,26,9
353,19,5
964,26,3
234,3,5
402,2,11
474,1,12
702,34,5
2815,42,10
755,44,16
1105,47,4
413,48,13
1085,51,7
364,52,7
343,53,10
131724,7,5
1514,2,14
1023,1,14
854,1,18
1134,1,15
79223,53,4
304,52,12
654,51,16
385,50,14
815,48,12
1515,44,15
1856,39,13
2255,33,4
1408,29,17
864,1,5
2914,19,3
2225,1,14
384,2,5
1523,8,15
1034,8,7
512,9,5
803,2,11
403,1,18
3426,19,12
2226,24,13
855,26,15
1325,29,16
1615,33,11
2536,39,13
1206,42,13
1135,44,17
1145,47,4
423,48,16
1025,51,11
585,52,18
184,53,17
1086,53,13
244,52,7
345,51,10
1454,48,15
64,47,11
1345,44,19
715,42,12
3617,33,17
2674,26,3
6088,9,15
414,8,15
353,7,17
1775,1,3
92,26,15
64,2,17
264,27,4
423,1,20
834,29,18
875,26,13
869,33,9
664,52,8
223,51,17
4099,44,8
1432,47,11
695,48,9
1154,51,14
124,2,6
193,1,15
129,52,12
463,53,14
35860,48,15
3339,8,5
252,1,16
223,2,13
303,48,11
2176,42,16
276,8,4
3120,33,3
1446,29,17
724,27,19
365,26,17
1792,53,4
404,52,17
400,19,20
54,51,17
454,50,18
975,48,15
2454,8,18
422,42,15
1497,39,18
245,2,18
344,1,18
2536,33,18
3201,26,6
954,24,15
1323,53,17
525,52,16
428,19,3
2188,49,11
1425,49,3
1373,8,9
2764,2,16
484,1,17
16977,33,15
2465,27,16
595,26,4
2798,53,15
167,19,17
448,52,16
455,51,10
1393,1,9
233,48,16
619,2,12
816,1,19
510,44,15
942,8,16
1444,39,12
1712,1,18
4996,26,18
3527,19,16
6109,8,19
3035,2,13
533,1,21
4467,1,6
562,2,5
640,53,15
446,52,9
362,51,16
706,8,3
2721,44,17
1774,19,3
674,21,6
1954,26,13
345,27,7
1084,1,14
713,2,6
566,33,6
3354,42,5
1034,44,18
1145,47,11
375,48,15
1205,51,11
434,52,11
375,53,13
50834,8,11
2104,2,15
394,1,4
1119,53,15
144,52,15
175,51,16
564,48,16
645,44,14
365,42,13
474,39,6
124,33,3
894,33,19
622,29,19
324,27,18
165,26,13
324,24,18
795,19,18
1645,9,18
164,8,15
253,19,10
795,2,19
193,1,19
564,24,14
795,26,15
1525,8,3
2224,2,15
143,1,5
1291,39,16
1195,42,15
827,44,19
1663,48,17
835,50,16
336,51,11
393,52,9
404,53,15
119759,2,16
333,3,15
1505,53,14
40,7,14
303,8,7
102,52,10
604,51,17
1697,48,17
2613,1,11
583,2,14
159,42,15
1125,26,16
1215,8,3
4139,39,18
1135,42,16
805,44,17
108,26,15
1527,48,16
996,50,10
325,51,13
463,52,9
1946,19,5
854,19,13
1016,19,12
35623,26,15
765,24,18
2095,19,18
4467,8,16
2375,2,19
424,1,19
8846,19,7
1318,43,4
2314,53,14
585,52,12
394,51,18
285,50,5
804,48,17
1298,19,16
47,44,13
404,42,9
1345,39,17
2085,33,18
2397,26,17
676,24,16
1774,19,18
2897,1,5
572,2,7
102,8,14
1765,9,4
482,2,20
124,8,5
232,1,20
5016,1,10
1345,1,15
623,2,17
6674,7,14
274,8,15
1934,8,16
514,19,9
658,53,17
427,52,16
483,51,20
415,50,18
984,48,17
1079,19,3
1357,44,18
1056,44,14
2515,48,5
249,19,3
445,49,8
268,21,12
746,51,11
329,26,18
385,52,13
625,53,13
4978,33,16
3997,53,15
1035,52,17
925,52,13
876,52,10
885,52,14
1084,52,11
744,39,15
215,52,14
835,52,17
1715,34,18
215,52,14
434,33,19
455,52,17
2756,27,20
524,26,9
1014,24,3
1794,51,19
21646,1,14
443,2,7
2834,7,6
433,8,7
2113,12,10
3777,19,11
1075,21,6
2575,26,3
544,27,4
249,48,17
2377,44,10
1314,42,20
2006,39,20
2596,35,3
934,44,14
2175,48,6
734,34,6
344,50,8
503,51,10
515,52,5
444,53,10
1676,34,7
37769,27,15
825,26,18
1235,24,18
1053,53,17
574,52,7
374,51,11
785,49,11
280,19,19
114,48,11
23550,1,3
232,2,18
1004,8,10
844,19,14
1345,19,12
885,24,4
1524,27,15
162,43,14
2135,44,15
435,33,14
154,47,13
185,48,14
94,34,6
455,51,11
213,52,12
155,53,13
3016,42,16
945,44,18
1365,47,13
405,48,5
1004,50,10
434,51,12
495,52,13
46078,52,4
434,51,3
1085,48,12
2024,42,7
2335,43,18
456,34,11
2379,27,15
455,26,16
625,24,17
1795,19,11
3907,8,16
2035,2,11
393,1,18
5230,53,16
305,52,18
355,51,18
394,50,17
825,48,15
294,47,17
1056,44,20
404,43,7
314,42,14
1094,39,14
2206,33,18
2061,27,16
405,26,17
695,24,17
1795,19,17
3987,8,11
2075,2,7
412,1,18
7337,43,21
855,43,12
855,43,9
885,43,14
1714,43,12
855,43,15
855,43,7
854,43,10
915,43,7
844,43,12
1075,43,9
874,43,5
1735,43,13
945,43,10
864,43,7
1724,43,7
1705,43,7
844,43,12
1765,43,12
1837,43,12
1034,43,9
853,43,3
854,43,10
915,43,7
362,2,11
602,43,11
282,1,7
574,43,6
279,1,17
1486,43,9
1052,43,12
1766,43,9
1074,43,6
874,43,10
875,43,14
875,43,9
854,43,6
863,43,13
855,43,5
904,43,13
1806,43,10
855,43,7
854,43,10
1034,43,7
854,43,13
855,43,4
886,43,9
852,43,5
854,43,10
1206,43,13
854,43,9
864,43,6
925,43,10
914,43,13
854,43,8
854,43,3
854,43,6
1805,43,8
853,43,1
844,43,5
854,43,8
864,43,4
924,43,8
1714,43,8
844,43,4
864,43,7
854,43,4
864,43,10
876,43,5
853,43,9
853,43,4
854,43,14
856,43,5
853,43,9
864,43,6
1714,43,6
1825,43,6
844,43,9
864,43,5
913,43,8
884,43,11
855,43,4
1905,43,10
885,43,7
704,53,19
164,43,4
213,52,14
435,51,18
224,43,8
1014,43,11
75,48,20
795,43,6
915,43,10
104,44,20
203,53,14
456,52,4
192,43,1
104,42,19
695,50,14
46,43,8
803,48,15
53,43,14
295,47,14
555,43,2
853,43,9
474,42,9
213,33,13
165,43,4
1704,43,2
1316,48,16
223,33,14
306,53,14
424,26,16
29,52,21
375,43,4
103,51,22
298,27,4
294,21,15
163,43,8
91,26,21
533,48,20
225,43,5
36,19,14
505,23,20
442,43,13
113,19,8
412,44,21
334,43,8
468,19,21
66,42,18
84,35,16
405,43,5
1664,37,15
95,43,12
602,8,14
324,43,9
720,26,15
21,8,17
122,33,20
395,9,18
473,8,18
67,43,8
827,2,6
36,43,5
387,1,5
542,2,18
35,43,10
199,19,7
313,1,15
343,43,3
864,43,8
854,43,5
734,19,21
290,43,10
855,43,7
864,43,4
874,43,1
843,43,9
854,43,4
269,8,20
585,43,8
854,43,4
113,51,16
735,43,1
247,2,20
453,1,21
3186,39,14
2336,33,6
2697,26,4
2746,19,11
2365,13,15
1995,8,5
2324,2,3
442,1,15
57383,1,15
2345,8,9
2303,53,14
595,52,17
384,51,18
1125,48,4
1545,44,10
815,53,5
383,52,16
405,51,3
263,39,19
2346,33,16
59499,53,5
754,52,13
425,51,14
1785,48,17
2115,44,19
445,43,7
573,42,15
1546,43,22
2035,1,18
1412,43,3
933,8,18
1664,13,11
394,1,6
213,26,15
995,24,5
504,19,19
1275,23,17
395,24,13
524,43,3
120,26,17
365,27,17
2010,33,16
455,43,3
1624,39,15
945,42,4
325,43,15
363,44,18
176,8,4
819,47,14
375,48,3
955,51,12
333,52,5
364,53,14
905,43,3
1414,43,4
1864,43,6
4116,43,4
1825,43,3
1534,43,3
1154,43,6
1515,43,5
1024,43,3
1104,43,3
3015,43,6
924,43,4
874,43,16
1836,43,5
3935,53,15
605,52,18
404,51,20
735,49,20
405,48,19
344,47,20
1105,44,22
195,43,3
1724,43,4
2125,33,18
125,43,3
1275,29,19
795,27,21
384,26,21
1125,23,18
1447,19,14
4276,8,20
2628,43,4
7,1,17
4009,43,3
1728,1,17
143,2,14
554,8,17
924,19,17
724,29,17
253,33,15
75,43,4
934,48,15
235,51,18
84,52,12
74,53,17
27627,43,3
2465,43,5
1144,43,4
1345,43,6
2914,43,3
1914,43,3
1515,43,5
884,43,4
2545,43,7
2876,43,3
2634,43,3
2145,43,5
1774,43,3
3504,26,3
563,43,5
631,1,14
55,29,5
167,43,2
155,2,13
294,3,16
445,43,3
1349,8,18
775,43,6
1029,13,19
436,43,3
393,42,15
465,43,18
334,44,16
558,19,8
67,43,4
594,47,16
1585,51,17
289,26,12
136,52,18
405,53,17
554,29,15
2041,43,3
1375,43,3
1445,43,16
424,44,15
644,43,4
714,35,4
744,33,15
304,51,9
514,52,14
285,53,5
1591,26,8
934,24,4
404,23,11
1396,19,14
4126,8,12
2505,2,4
452,1,18
59903,53,18
344,52,17
345,51,18
29,19,18
665,49,15
720,23,13
927,44,19
344,43,14
1595,29,14
530,37,17
636,35,16
594,33,12
674,34,1
215,35,7
1548,26,10
45,51,7
660,24,3
554,43,8
530,21,5
194,48,18
400,19,13
245,47,19
1015,48,6
2426,8,17
1985,2,6
402,1,15
2386,48,18
663,50,20
345,51,18
486,52,17
1086,52,21
452,51,17
915,48,20
665,52,3
484,44,21
225,51,17
1114,43,18
565,44,20
355,53,13
94,48,17
545,47,19
115,52,15
174,53,14
32,19,13
592,51,9
854,51,2
505,44,21
94,48,6
1014,48,19
17,26,5
778,44,20
534,43,4
303,49,8
214,42,19
595,51,11
205,44,21
223,52,12
625,44,12
55,39,21
204,33,8
143,42,11
21,37,20
289,43,5
933,42,17
195,35,11
404,39,23
2447,43,15
165,35,22
414,44,14
1765,35,20
205,48,17
434,49,9
360,26,22
374,51,13
485,52,16
464,53,10
702,23,22
265,29,19
18,39,14
3909,26,14
3506,19,20
685,26,21
2466,8,19
1514,8,10
664,19,5
514,8,20
1494,1,9
853,1,6
952,2,16
94,8,20
373,13,20
85,1,20
3135,2,21
21,8,22
606,1,19
3565,2,20
804,1,21
22122,1,14
2495,27,15
465,26,13
2596,19,13
2236,13,3
1924,8,13
2245,2,15
343,1,7
68836,26,10
3090,33,7
2635,39,6
303,53,18
355,52,12
396,51,19
493,43,4
754,48,7
1634,48,15
216,43,7
392,42,10
386,50,6
404,51,6
422,52,7
21,39,13
507,53,15
1966,33,15
1520,29,14
885,8,6
172,26,6
2695,19,20
3106,19,6
1095,21,13
1625,24,7
1084,26,5
1714,29,10
3629,35,12
1227,43,3
1155,43,3
1582,43,11
625,44,18
806,43,3
1224,48,13
213,43,3
914,43,4
385,51,15
974,53,14
504,43,3
865,43,5
874,43,3
873,43,3
965,43,4
953,43,6
965,43,7
874,43,6
964,43,7
1113,43,6
973,43,3
854,43,3
1034,43,4
4917,43,18
1425,42,3
3406,33,15
2305,27,19
161,43,23
135,26,16
1954,21,15
13757,43,8
344,52,6
333,51,12
956,39,13
234,48,4
1724,43,16
745,33,15
612,26,3
873,37,11
755,35,5
838,26,18
17,33,18
2107,39,17
142,21,18
914,19,7
177,43,16
1686,48,15
1004,51,9
344,52,14
305,53,4
1811,8,7
1695,43,3
1409,1,22
3918,43,22
988,8,12
835,8,18
873,8,21
37399,39,17
2497,43,3
543,48,7
1745,48,14
614,49,11
775,51,6
1014,51,8
523,52,14
325,53,4
80458,19,12
2066,23,17
1576,26,15
522,53,6
846,51,6
232,43,3
133,50,9
813,48,4
1314,33,4
384,44,15
164,43,8
524,35,6
8727,51,6
3764,13,9
693,27,13
1165,8,15
1295,33,15
2497,39,15
1214,42,8
345,43,12
465,44,17
1584,48,13
1205,51,6
434,52,12
33986,1,5
473,2,15
484,3,14
2104,8,14
4867,19,11
895,21,10
1385,24,14
3915,33,8
964,35,16
3487,43,10
484,44,13
2357,49,15
834,51,13
475,52,13
364,53,16
66108,1,11
4687,53,6
383,52,16
354,51,18
1146,48,14
1375,44,15
395,43,16
353,42,14
1926,37,14
4324,26,11
2037,21,4
853,19,15
4427,8,3
2994,1,6
25818,52,18
435,51,18
415,50,14
583,53,13
425,52,20
21,48,13
498,51,15
376,48,17
193,50,16
1536,44,19
985,43,14
924,42,5
1355,43,16
654,44,16
1315,43,14
965,42,18
935,39,18
865,39,13
2056,39,14
356,34,22
5402,53,17
745,52,14
474,51,16
44,33,22
895,33,9
2276,44,19
94,43,16
232,27,19
213,42,9
282,26,23
875,26,19
637,39,18
317,24,4
1465,19,17
1005,33,17
1681,29,17
895,27,18
1335,24,17
2196,19,17
520,39,7
1965,44,17
1515,48,15
805,50,9
345,51,14
167,8,16
247,52,17
54897,53,5
344,52,17
644,50,5
1094,47,15
1407,43,19
333,42,15
975,39,4
2215,33,16
2387,26,3
704,24,17
1656,19,14
3886,8,9
2404,1,5
30388,53,18
284,52,19
356,51,19
353,50,15
1035,48,15
1196,44,17
474,43,12
425,42,4
1135,39,15
2224,33,13
2488,26,15
664,24,5
1555,19,15
21084,1,18
665,8,8
1002,19,6
905,29,15
425,34,14
634,42,15
107,43,18
413,48,5
243,51,20
55,52,9
113,53,19
223389,26,20
863,24,20
1326,21,22
855,19,20
1265,16,19
3176,8,19
307,35,18
1758,3,21
344,2,18
473,1,22
1414,1,15
19938,1,13
2806,12,9
1074,19,23
284,21,17
1025,27,24
910,33,24
155,53,16
214,35,20
45,52,12
445,51,15
564,50,14
86,42,17
173,43,23
205,44,24
285,48,15
715,50,18
144,51,21
1326,43,14
1734,39,6
2445,33,13
1556,29,13
59,53,3
434,52,5
264,51,3
618,26,16
105,49,18
396,48,18
1565,44,20
90,21,18
344,43,4
341,19,19
4797,8,13
1259,39,7
604,37,5
835,37,21
147,1,6
3158,35,18
2087,33,6
1004,51,3
222,35,22
295,52,5
343,33,20
1489,26,15
327,39,13
898,19,22
168,39,15
1235,33,18
412,8,22
184,29,18
465,26,18
234,24,10
455,21,19
284,19,16
285,3,7
1853,8,22
494,19,20
1255,26,19
214,27,13
115,19,18
1615,26,20
3277,13,16
4847,29,18
1325,19,19
281,35,17
564,37,7
1022,24,18
133,39,6
361,26,10
664,29,19
839,33,16
425,34,14
165,35,11
3029,26,22
984,26,13
2256,19,19
115,8,18
80452,33,7
1433,34,9
434,51,19
94,52,18
285,39,19
505,51,18
54,52,14
46837,53,15
374,52,16
1004,49,18
386,48,18
3015,39,16
2787,48,4
729,29,5
1034,26,20
1716,21,15
704,19,22
3947,8,19
2124,2,22
364,1,22
72170,33,3
1465,35,11
3677,37,13
1104,39,17
3227,44,22
5299,44,20
1525,44,18
3296,47,3
534,48,16
555,49,6
854,51,5
634,52,13
365,53,7
13678,33,5
1701,29,14
545,27,15
586,26,17
2875,19,16
21864,52,19
404,51,19
1306,48,18
1685,44,4
2966,37,19
1715,33,18
1609,29,17
905,27,20
434,26,20
2967,19,15
4707,8,18
2865,1,18
23820,1,10
2534,8,18
4057,19,16
704,21,17
1807,26,15
3299,35,20
1424,39,17
1396,43,20
1425,47,20
335,48,18
1105,51,19
235,1,16
110,52,15
2495,8,13
1515,12,13
385,13,15
2204,19,13
1857,24,5
763,26,9
2563,33,9
453,34,5
383,35,11
726,37,13
744,39,7
1424,43,10
394,44,11
1136,47,14
364,48,15
404,49,6
725,51,14
394,52,15
375,53,13
107085,1,3
492,2,10
2376,7,14
392,8,18
4739,19,7
3323,26,10
3226,33,17
2277,37,15
975,39,15
1464,43,17
805,44,16
1906,48,15
1136,51,16
505,52,18
474,53,17
19734,53,4
212,52,6
465,51,14
2005,48,14
2656,42,8
1734,39,7
965,37,6
15047,8,15
2595,2,10
433,1,17
3244,53,15
1405,51,16
1844,48,17
3048,43,14
533,42,8
1625,53,8
113,39,8
215,52,14
334,51,12
1505,48,7
184,35,21
1244,33,17
1620,1,9
543,2,7
614,37,10
519,27,18
206,35,5
409,26,15
474,33,15
661,8,5
1393,27,9
595,26,15
1074,19,14
4157,12,16
2716,8,16
835,8,1
55581,53,8
524,52,20
325,51,15
1125,48,15
3236,39,15
4685,26,17
696,24,10
1874,19,19
2627,12,16
1194,9,14
384,8,17
1854,3,18
1930,53,7
384,52,6
393,51,13
1104,49,9
474,48,8
1735,44,13
335,43,9
424,42,15
825,53,16
374,52,22
244,39,18
124,51,20
625,37,5
624,53,9
384,52,12
514,51,7
383,33,18
346,44,22
725,48,12
74,42,21
270,29,9
874,27,9
624,26,11
59,44,11
553,43,4
193,24,16
1295,21,3
247,39,7
2148,27,16
855,27,21
926,26,20
864,29,17
1176,27,9
293,26,7
533,19,22
2956,19,7
1656,8,18
1725,43,20
868,2,8
483,1,16
3666,2,10
573,1,9
2205,1,12
40543,33,8
863,35,7
2006,48,12
1295,43,3
4340,8,5
4905,19,5
4888,29,8
3771,37,5
2526,43,3
2814,48,11
314,49,8
674,51,13
375,52,6
454,53,10
84217,19,3
2765,19,13
815,21,15
3517,26,4
333,27,11
855,29,16
4075,39,8
4096,42,14
765,44,6
1213,47,16
366,48,10
1205,51,13
425,52,15
324,53,14
16123,13,11
1184,15,9
1824,19,10
3517,26,11
1455,29,9
3887,37,13
1036,39,7
1784,43,13
525,44,16
1915,48,16
1316,51,14
514,52,14
405,53,5
27571,52,21
104,51,13
1356,48,3
93,47,9
1274,44,17
325,43,5
333,42,8
1053,39,18
2107,33,19
405,48,6
433,52,12
407,29,18
986,26,19
2195,19,20
3717,8,8
10001,43,12
1873,47,4
1495,51,14
384,52,12
36,21,10
398,53,14
327,19,15
4307,8,17
2735,1,17
8056,53,3
704,52,21
585,51,15
1735,48,3
2285,44,18
1104,42,11
1706,39,10
1126,37,12
2975,33,18
2312,29,7
1694,26,8
3806,27,5
1669,53,4
404,52,14
4374,29,19
1787,26,3
832,26,15
845,26,15
306,29,3
1344,27,19
20,26,1
828,27,22
844,26,17
846,26,20
3436,26,24
846,26,20
263,27,19
576,26,17
974,26,5
1684,19,21
2756,19,11
3528,13,19
2395,8,4
1163,3,21
353,1,15
1534,2,18
814,2,1
1493,1,23
2106,2,17
2354,1,21
151540,39,17
765,37,4
4417,26,9
2885,19,18
4548,8,14
2774,1,20
22729,53,14
774,51,17
42,26,11
835,24,17
769,48,13
1037,19,20
3966,8,22
1656,33,14
420,2,17
393,1,22
2185,26,3
2204,21,6
904,19,16
4857,8,8
2335,3,15
433,2,4
432,1,9
95497,52,17
195,51,14
485,48,15
624,44,19
774,39,15
297,37,17
1193,29,15
475,26,16
1035,19,10
1786,8,18
144,7,19
1053,1,18
113654,1,9
2764,7,14
1752,43,14
3435,19,5
3036,26,13
2980,33,12
4327,43,4
444,44,15
1305,47,3
1674,51,14
465,52,15
19483,1,20
173,3,3
453,8,18
354,12,21
524,19,18
636,27,17
1037,42,18
123,44,18
186,47,3
72,48,17
265,52,17
65,53,13
135188,19,12
4596,43,18
665,42,3
2224,39,20
4538,33,17
141713,1,19
793,3,17
1974,8,11
1986,13,9
2373,19,10
2688,26,13
1174,29,15
1527,33,13
2346,39,5
1694,53,14
675,52,16
665,51,12
1645,48,18
2706,43,6
4076,35,16
3013,29,8
3695,29,11
2086,26,3
4036,19,12
106139,1,16
714,3,15
1853,8,11
1575,12,15
2698,19,17
3846,29,16
1516,33,16
1585,37,15
765,39,13
1165,42,3
354,43,18
424,44,20
1155,47,16
375,48,17
1635,52,14
365,53,11
3163,1,6
852,3,15
2205,8,4
1492,12,3
735,13,15
2626,19,15
3026,26,6
3867,35,13
1335,39,11
1415,42,10
2586,48,12
1135,51,4
494,52,6
374,53,4
17560,1,15
3940,53,13
424,52,16
525,51,6
1634,48,15
1297,13,13
969,43,4
2215,35,3
874,37,18
2076,33,15
3276,26,14
3197,19,15
123579,53,18
305,52,14
344,51,3
1104,48,18
1646,43,16
1355,39,21
3377,29,20
974,26,15
2437,19,14
2415,12,18
1086,9,19
363,8,20
314,7,19
2064,1,17
143904,1,12
824,3,18
2104,8,18
2115,13,14
2666,19,5
3004,26,19
1326,29,18
1708,33,7
2715,39,18
1236,42,16
915,44,16
1775,48,17
1806,52,11
374,53,4
77094,1,6
833,8,16
1053,19,10
615,26,17
245,29,18
318,33,17
104,34,11
84,35,17
585,42,17
435,47,15
94,48,14
315,51,18
125,52,18
54,53,6
87995,29,6
4030,39,6
364,40,9
1114,43,15
3106,51,7
454,52,13
344,53,14
263754,1,9
92,2,3
722,3,7
2476,8,10
2804,13,9
57289,1,6
444,8,4
262,13,3
2135,1,8
452,2,6
188,48,11
265,3,15
2144,8,13
2245,13,13
4176,22,13
1757,26,14
5578,39,7
3786,48,13
1235,51,15
395,52,6
463,53,4
113520,53,15
395,52,17
1635,48,18
1846,43,4
173,42,3
1384,39,18
2366,33,17
2289,1,4
372,26,17
556,43,17
29,1,10
173,24,19
1936,19,18
2336,13,19
1985,8,18
384,7,18
1564,3,14
764,1,19
90712,53,19
865,53,22
245,52,18
1745,51,6
4206,47,17
1035,47,13
875,47,4
9754,39,21
2134,35,7
3313,29,15
845,29,19
1766,29,16
3166,26,21
4197,19,3
158646,8,16
1895,19,3
3816,39,15
1645,48,14
525,51,10
194,52,8
204,53,5
466732,1,3
662,2,11
2655,8,16
2345,13,6
2905,19,15
3077,26,8
8513,43,9
2513,48,5
1124,51,14
495,52,11
405,53,8
806635,19,3
554,18,18
3738,8,14
843,8,20
1905,2,15
232,1,11
143611,8,10
4778,8,15
102,19,3
4376,29,13
1545,19,5
3366,26,3
2627328,1,5
3145,52,11
466,51,17
2245,9,6
820,44,21
965,42,18
4758,39,19
3407,35,21
1054,33,17
3358,26,16
3596,19,17
392460,53,12
684,52,20
2617,48,18
2455,44,20
596,43,18
4386,35,19
1155,33,14
4817,29,18
1435,1,7
2864,8,11
1124,19,21
205586,1,3
2745,8,12
392,9,4
4145,19,6
2805,26,12
4897,39,10
3558,48,7
1305,51,16
392,52,4
375,53,13
74641,1,11
422,2,15
3015,8,5
833,8,21
4556,13,14
3257,26,15
787,33,5
49,26,11
245,35,19
169,29,18
264,39,17
1026,39,20
104,48,4
373,43,18
156,44,20
175,52,14
154,53,10
724,52,16
135,53,15
83097,52,16
1816,48,3
1774,44,18
2185,39,18
4252,29,15
1315,26,14
2907,19,17
2766,13,14
2175,8,15
2926,1,17
92178,52,17
1765,48,3
1695,44,18
935,42,9
1435,39,17
914,37,16
4671,26,20
1597,26,17
4126,19,16
3228,39,14
1385,35,13
604,8,15
2536,26,18
674,24,17
1685,19,16
3748,8,15
333,7,20
2094,1,20
296953,52,10
2696,48,14
4997,39,15
2717,34,5
4118,26,15
5971,44,21
2186,48,13
1394,8,15
362,52,6
82,7,4
361,53,5
2862,1,10
178541,1,18
2194,7,16
235,8,17
923,1,4
953,8,19
1895,7,18
42,1,13
304,8,18
675,1,7
682,3,6
52,13,16
4360,53,17
274,52,13
345,51,14
239,8,5
833,8,18
383,48,11
490,8,12
924,44,13
1341,19,9
205495,53,19
415,52,17
504,51,17
1425,48,16
4007,39,15
2777,33,18
3031,26,12
2956,19,11
