662,29,14
1425,25,17
173,24,15
1016,26,14
824,27,17
166,19,18
734,29,13
1049,31,17
1064,33,17
545,34,6
89,9,20
373,8,19
2065,2,21
118,39,17
1405,42,5
475,43,17
534,44,18
1565,47,16
294,48,18
575,49,16
1235,51,16
506,52,15
514,53,16
3448,2,7
1153,1,6
6320,33,15
2878,26,13
685,24,14
1845,18,15
316,17,16
2164,11,13
775,9,17
384,8,17
684,6,18
19727,39,18
746,37,17
1345,33,15
665,31,16
631,29,18
714,27,18
1777,22,18
2066,53,4
413,52,19
87,15,14
2019,47,18
266,9,18
363,8,6
342,7,18
264,44,20
414,43,17
396,42,18
3256,34,17
444,33,12
844,31,19
780,29,19
815,27,19
434,26,19
806,24,15
2095,19,19
3928,9,19
453,8,19
1764,17,3
734,2,19
1925,9,14
353,8,11
42410,2,3
2444,8,5
503,1,3
3133,8,4
2044,21,5
2194,26,4
975,1,14
484,8,4
441,1,9
1433,8,5
674,35,12
229,9,6
374,8,14
1264,9,15
1450,35,3
663,21,11
1342,44,6
244,48,10
950,26,3
284,47,6
55,51,3
333,48,11
154,44,14
249,28,14
106,49,10
438,29,10
407,51,13
438,26,7
16,52,14
20,48,3
388,53,13
1035,51,3
174,34,4
11,26,15
692,53,14
875,29,17
931,39,16
64,31,15
465,35,3
1104,34,14
1385,44,15
865,47,8
484,48,7
353,47,14
1716,51,16
54,44,11
265,48,12
144,52,14
505,53,14
4,2,16
393,3,17
568,48,16
696,6,17
774,8,17
413,9,5
804,11,13
294,1,15
1046,53,5
563,52,17
535,6,13
9,51,12
284,18,15
86,7,3
342,8,14
474,9,15
372,21,15
68,48,17
368,11,7
57,47,18
736,24,13
816,26,12
194,44,21
584,43,12
465,42,3
21,29,3
1275,21,4
268,39,19
965,37,14
101,24,9
843,26,3
532,34,16
252,28,5
504,29,5
1710,33,13
45,29,20
575,28,19
214,35,13
670,26,15
956,51,7
28,24,17
355,52,10
1366,43,3
423,44,9
924,18,16
350,47,7
405,48,5
1323,51,13
435,52,9
414,53,6
518,11,17
1006,9,15
543,8,17
1334,8,4
595,9,5
1120,2,19
242644,51,14
1377,48,15
3916,39,16
3507,31,16
21,8,14
404,30,15
455,29,13
905,27,8
433,26,17
886,24,8
2745,18,14
3927,9,14
503,8,16
2335,1,17
482,2,14
8314,2,5
2053,8,14
433,9,11
4707,2,3
373,1,8
192,24,9
674,26,10
395,27,14
694,29,15
345,30,6
263,2,12
220,31,13
595,33,15
1280,8,5
692,9,13
2865,47,9
334,48,16
344,49,8
684,51,10
305,52,8
333,53,10
61,24,14
665,26,8
1034,29,15
666,31,15
705,33,16
394,34,14
1646,39,16
4107,51,16
353,52,10
846,51,12
395,52,13
384,53,14
95122,8,19
415,9,16
1243,2,17
2995,9,18
1776,24,13
834,26,15
755,28,15
475,29,15
404,30,15
3027,26,16
509,39,15
765,29,17
389,42,14
386,43,14
466,44,18
1224,47,14
1665,51,7
457,24,15
7,52,11
454,53,15
2567,47,16
744,35,14
945,51,14
355,39,13
465,53,5
1244,44,16
2395,51,15
335,52,14
305,53,4
10176,53,17
215,52,18
254,51,20
755,48,18
224,47,18
216,9,17
503,8,18
315,43,14
2137,34,10
213,2,15
72,33,18
394,31,17
7,1,15
444,29,17
3408,13,15
985,9,18
232,8,18
70559,42,13
2026,47,15
424,48,16
1215,51,15
415,52,16
46,8,16
319,53,15
71823,19,3
413,18,5
3316,9,14
355,8,13
2644,1,5
4326,48,18
274,51,16
45,35,12
54,52,17
285,39,7
473,51,3
3810,2,16
494,1,15
29320,51,7
5605,1,11
3335,9,4
2264,2,14
4176,24,9
444,25,3
5920,1,17
4740,47,15
1736,51,9
403,52,6
444,53,16
5671,53,14
373,52,17
1577,48,14
1725,44,16
815,42,16
4330,31,13
937,29,17
1935,24,18
782,51,6
53,52,7
59891,8,16
455,9,8
3395,52,18
447,51,18
1883,47,13
982,24,13
1745,28,14
535,29,13
4488,39,16
47619,24,9
914,26,3
1535,29,9
5050,39,8
5206,53,14
335,52,17
384,51,17
1456,47,18
1115,44,20
150195,53,18
324,52,6
434,51,18
1195,48,17
1465,44,20
715,42,14
75892,26,3
2420,53,17
424,52,18
131,8,9
1555,48,17
334,47,18
1836,42,18
1386,44,16
1845,48,10
1475,51,14
485,52,17
81159,39,18
1656,35,7
453,34,17
1225,31,21
770,29,19
17126,51,14
155,52,3
813,48,12
105,51,3
393,52,14
104766,29,7
682,18,5
5055,43,18
92,26,14
292,44,19
1076,53,4
173,47,14
434,48,19
1666,52,13
70002,48,14
325,2,15
760,51,6
333,52,13
1111,8,6
40494,53,17
725,51,14
1566,47,13
1625,43,17
4617,31,13
25394,51,15
54,52,14
21,53,8
5690,51,4
374,52,12
43627,11,15
3065,52,4
2974,8,20
423,9,19
5487,24,4
794,26,15
1735,26,14
4130,52,5
854,44,6
2615,51,12
191,9,8
532,8,22
82,53,14
77209,8,9
3973,31,6
584,48,16
58,29,17
3198,39,8
3991,9,20
424,8,21
363,26,16
89486,48,13
789,26,19
495,27,19
805,29,19
798,31,20
1424,52,5
54,26,15
2771,42,16
775,44,20
1565,48,17
857,8,15
15964,25,17
416,26,14
1305,29,3
374,30,6
5826,44,12
1635,48,15
885,52,18
345,51,12
495,52,15
264,53,9
62435,8,12
303,9,18
4717,26,13
564,8,16
503,9,16
352771,29,17
1476,26,20
2971,34,24
1575,31,20
1062,29,20
204,8,3
3214,9,15
1124,9,22
1244,6,22
2715,9,22
544,8,20
1215,51,3
483,52,16
126,9,18
349,53,18
145,8,21
904,1,14
117172,8,13
2105,8,8
362,9,7
172,29,15
395,30,14
5391,44,4
28,26,13
395,27,14
832,47,6
263,30,13
1741,52,3
4606,48,16
95010,8,10
74,11,22
44,9,20
984,2,20
646,8,20
74750,42,20
1245,39,21
1898,34,10
442,33,14
675,31,18
701,29,20
4558,17,17
3596,8,15
87358,53,17
185,52,18
254,51,20
925,47,20
635,44,18
3803,27,17
224,26,19
3777,9,18
234,8,20
4516,1,13
56667,26,18
1186,29,20
1787,34,6
3125,42,20
345,43,20
394,44,7
1565,48,16
1225,51,15
435,52,18
304,53,6
37734,53,4
404,52,18
375,51,19
1595,47,15
1205,44,14
1976,39,23
3166,31,15
732,29,18
474,28,19
735,26,19
26352,53,18
815,51,17
1396,48,16
344,47,13
1405,44,10
895,42,19
4930,31,17
669,29,20
6971,11,19
755,9,19
414,8,20
984,24,7
2345,29,8
1094,8,4
5322,44,19
1111,24,18
2816,3,17
10,52,15
4157,39,11
1290,8,22
935,44,3
8,9,22
3218,51,14
474,52,16
4737,24,15
1285,26,15
2809,31,17
2135,35,22
3817,42,20
946,43,17
294,44,14
2802,8,6
334,49,17
1055,51,10
585,52,17
490,26,17
24,53,11
4413,8,5
1563,9,20
384,8,18
1984,24,13
175,2,23
474,25,5
643,26,18
3416,29,6
3774,53,19
384,52,17
365,51,18
644,42,15
655,48,13
155,44,20
124,47,17
1085,47,18
255,44,11
114,48,17
345,43,21
364,42,18
525,51,16
395,52,14
1715,48,6
1834,31,20
1940,26,16
2536,24,11
865,24,7
143517,53,15
405,52,15
445,51,19
690,26,8
383,1,20
282,48,7
1863,6,14
774,8,6
492,9,10
3048,43,12
1158,19,6
808,48,3
1014,51,6
393,52,7
631,26,9
1194,29,16
4022,39,19
415,40,16
765,42,10
2115,47,21
406,48,10
1274,51,16
415,52,16
385,53,15
3205,1,9
2374,8,11
1064,11,18
4918,26,3
2562,51,11
74,52,12
85,53,13
3626,1,4
3594,51,15
73,52,3
4570,1,5
4986,1,23
91253,34,4
2112,28,15
3788,17,20
2775,9,15
303,8,10
10814,37,11
3124,29,16
1155,26,16
774,24,17
435,23,14
745,21,18
4607,9,19
18879,51,7
93,52,9
90,2,4
3375,51,18
105,53,10
51591,39,13
2478,1,16
4101,39,18
2306,42,17
434,43,19
485,44,21
1215,47,12
385,48,5
1264,51,16
405,52,5
433,53,10
33066,26,16
455,27,9
1736,31,15
1765,35,12
1786,24,6
1874,8,18
2789,51,11
414,52,10
355,53,5
25766,31,20
1555,51,16
1985,47,14
2016,43,15
396,42,19
1414,39,19
2437,34,9
1543,31,7
556,30,17
554,29,18
3737,23,19
415,1,21
51920,51,15
765,52,8
3795,53,14
855,53,22
865,53,17
875,53,10
305,52,15
634,51,20
1486,48,20
414,47,19
1355,44,20
455,43,19
495,42,18
1435,39,20
3867,31,14
833,29,18
565,28,18
935,26,17
145100,8,6
92,9,11
1164,25,5
20,28,6
67,26,9
20,29,6
557,31,6
94,35,12
954,48,4
105,51,8
161,52,17
133741,31,18
1788,26,17
1455,22,16
1466,18,17
1805,13,15
1475,9,11
394,8,15
5417,13,20
1525,2,14
60754,1,16
193,51,9
374,48,23
1065,39,14
645,34,23
854,31,10
1486,51,12
64,52,16
36,26,5
293,11,23
106,48,17
179,9,19
126,8,24
4023,8,19
63,9,17
264,13,17
194,15,15
475,22,21
154,24,16
95,26,16
234,29,20
362,35,5
803,43,17
324,48,15
56,51,18
63,52,19
55,53,14
19851,3,15
444,6,18
223,8,20
153,9,19
1255,19,17
384,22,20
835,29,19
250,31,20
965,39,20
346,42,19
84,43,4
953,51,19
134,52,17
95,53,18
75443,15,21
225,11,12
965,29,22
147,31,8
364,35,5
76798,35,5
3342,6,17
1144,8,15
574,9,11
1144,11,17
995,13,16
7582,26,12
536,27,5
1212,29,10
2469,34,19
518,2,6
6,35,16
346,3,18
483,8,15
244,9,15
2484,53,18
105,31,15
324,52,15
195,35,5
323,51,21
615,35,5
654,51,14
94,52,14
94,53,9
2426,51,14
484,42,18
54,52,12
4624,31,17
832,29,17
1356,26,19
1445,23,6
2054,19,13
4638,9,14
483,8,16
884,6,17
2335,1,19
4286,3,19
1844,8,15
394,9,10
1484,13,14
885,15,14
645,17,12
1825,22,18
1435,26,20
1126,29,20
384,30,18
1039,33,18
814,51,3
1494,39,18
1416,43,19
384,44,19
825,43,3
385,47,16
343,48,16
1195,39,24
65,51,15
414,52,13
305,53,5
2905,31,23
418,30,13
496,29,18
261,53,14
263,28,21
142,52,20
365,51,9
307,26,19
635,13,11
662,47,18
1225,44,20
795,42,18
2477,13,18
894,11,19
215,33,17
721,9,21
112,1,12
284,30,17
54,8,24
1504,26,15
2746,19,14
88,51,15
64,52,9
3705,9,15
374,8,16
233,26,8
1775,31,4
1125,34,6
663,51,10
4097,48,5
1114,51,5
54547,8,4
2770,31,15
915,17,6
1884,22,8
3429,31,22
385,32,7
364,33,18
2375,39,8
10638,29,7
1264,26,17
2787,19,6
2605,13,14
1495,9,16
453,8,19
2395,2,20
384,1,20
16136,13,13
3202,53,10
4798,29,9
1862,31,4
1673,31,19
845,31,22
21740,1,12
4066,7,7
21,8,4
214,13,19
865,26,8
1420,48,4
174,51,7
21,52,10
86,53,14
4789,48,16
3385,40,18
406,39,15
1940,8,6
2033,13,10
845,29,15
1339,42,13
435,48,18
264,51,17
75,52,17
114,53,18
78134,8,13
323,53,6
2874,18,7
2564,26,4
3100,35,15
4037,48,13
406,49,3
573,51,15
324,52,13
315,53,15
3946,13,6
4806,8,8
503,9,12
1226,52,8
1859,18,4
2925,26,9
1094,29,14
1350,33,14
745,35,14
89916,37,3
1572,48,3
1094,43,11
2297,48,5
1463,51,11
535,52,14
485,53,13
30947,48,10
1264,47,19
385,51,16
554,52,17
1506,49,18
604,48,19
3107,47,14
474,48,12
1365,48,20
2617,47,19
146050,51,11
94,52,12
95,53,15
503,1,12
183,2,14
3821,53,15
365,52,14
394,51,5
1274,48,6
10950,8,11
394,9,9
2055,12,23
493,13,19
965,15,14
3657,26,12
1619,31,14
1315,35,11
1295,39,14
1288,43,15
1352,47,16
1255,51,15
345,52,15
304,53,15
4247,35,5
15205,3,4
422,8,3
2059,31,4
1914,51,3
114,52,12
12349,2,7
743,8,4
2214,35,10
575,44,4
374,51,17
64,52,18
84,53,13
65873,31,8
804,33,4
914,35,17
4949,47,8
1633,51,3
443,52,15
169,8,10
196,53,9
2815,51,7
184,53,4
88871,1,14
2755,8,15
443,9,14
1420,35,12
195,13,9
4676,24,4
477,48,4
2366,31,4
1733,35,11
4427,47,9
344,48,5
212,1,8
123,2,18
543,8,14
566,51,15
435,52,12
374,53,6
139,26,10
956,39,7
533,48,7
244,51,16
94,52,3
63,53,14
67294,53,19
305,52,15
374,51,15
3157,42,19
2397,35,20
343,34,10
1701,29,18
1045,26,18
4417,13,16
675,11,18
675,9,16
413,8,18
14607,1,15
803,8,6
113,9,16
286,11,11
2192,37,6
984,51,6
72,52,12
64,53,14
1012,3,11
38394,26,14
3946,17,16
2656,11,14
875,9,14
384,8,12
954,29,17
103,31,11
275,52,22
384,48,23
446,42,21
394,47,4
53,48,17
230,1,19
54,51,17
106,52,19
103,53,14
4676,1,17
822,3,17
2054,8,15
494,9,15
853,11,15
175,1,18
964,9,5
452,13,9
474,18,20
395,22,17
454,18,16
1160,42,16
375,47,18
54,48,17
244,51,20
55,52,19
104,53,17
94,23,15
1295,26,15
475,27,12
875,29,12
1669,33,6
3725,42,14
2116,47,15
465,48,14
1245,51,15
454,52,15
426,53,16
21640,29,13
123,26,17
1075,29,14
1040,35,3
1083,35,5
2955,1,15
540,42,12
314,1,19
1692,43,5
1573,8,16
534,9,15
834,13,3
1034,13,11
471,48,12
1455,51,15
465,52,13
4,18,6
861,53,16
725,21,8
450,39,17
513,22,18
384,26,3
804,21,6
314,26,3
441,40,19
504,31,14
325,48,15
255,51,17
74,52,17
85,29,17
29,53,6
894,52,5
75,53,10
117,29,13
44,26,14
593,31,14
1285,34,15
3366,44,20
1355,48,18
1035,51,12
365,52,15
365,53,17
5792,1,11
1054,8,17
3157,48,4
273,53,14
64,52,8
38331,8,15
133,9,4
442,13,9
1495,26,16
1171,39,18
584,47,4
434,51,10
84,53,10
14944,26,14
1192,29,14
785,31,14
521,22,14
4617,44,4
490,9,13
243,1,5
142,8,3
213,2,15
673,8,18
44,9,17
263,11,10
1227,52,5
414,48,7
864,48,18
54,47,14
214,51,16
85,52,17
54,53,14
22233,8,5
602,9,6
1744,8,3
252,13,8
303,9,6
593,11,13
475,15,9
183,13,13
755,15,5
153,17,17
2226,22,3
1314,26,10
605,24,8
474,29,7
643,26,9
3997,42,16
49,29,17
596,44,18
1326,33,15
20,48,12
1139,51,14
666,53,11
2545,42,8
2615,47,16
1235,48,11
1936,51,13
524,52,16
437,53,14
193,51,13
30097,8,16
1455,52,6
132,51,17
315,31,7
54,48,22
544,39,9
553,48,6
284,51,14
84,52,10
95,53,14
554,31,20
21301,48,7
1244,51,12
413,52,11
5000,1,10
3945,8,16
554,9,13
443,48,8
10278,29,14
3246,35,14
2145,39,17
1484,42,14
465,43,13
624,44,20
1438,47,4
483,48,19
1524,51,5
653,52,15
495,53,15
53145,52,16
565,51,6
339,1,7
646,48,13
797,8,16
173,9,6
44,47,16
2280,26,3
868,35,15
353,42,22
465,47,9
283,48,5
214,42,14
174,51,18
86,52,18
123,53,15
495,43,13
64,35,6
103,40,18
536,39,17
2556,51,14
64,52,5
733,33,18
1532,30,18
675,29,19
3077,26,19
234,32,14
2451,29,17
2606,24,15
21,17,14
3570,11,10
1075,9,14
666,8,18
852,11,16
224,6,14
604,9,15
493,8,17
44984,53,16
233,52,15
375,51,12
1186,48,13
1564,44,17
435,43,15
374,42,15
765,48,15
145,53,14
334,52,15
365,51,15
1095,48,16
394,47,9
985,44,17
215,35,20
153,43,16
356,42,15
3496,31,17
1097,29,18
475,26,17
594,29,18
316,26,18
454,25,18
604,26,13
1406,23,20
1416,11,14
684,9,18
354,8,18
1643,9,16
374,8,17
243,1,15
574,2,23
503,9,19
124,1,4
162,8,14
784,7,8
263,6,19
312,1,20
1671,33,15
74,1,3
601,42,22
74,31,7
386,47,15
82,48,11
74,49,11
355,51,20
21,52,18
129,53,18
503,48,15
86,42,4
24606,8,14
4686,22,13
1355,26,13
1005,29,12
1733,34,16
1647,39,15
1154,42,13
1995,48,15
2631,8,17
824,9,13
834,9,20
1354,9,6
833,9,18
8474,11,16
844,11,19
66,48,7
4272,28,14
574,29,12
225,11,20
194,9,7
562,31,15
3887,39,18
496,1,7
723,13,9
2074,8,7
895,48,9
970,13,10
11180,42,5
723,44,9
1094,47,12
434,48,14
1136,51,13
394,52,12
365,53,13
19807,24,12
4186,26,10
2496,29,12
1144,31,20
2204,35,14
4349,39,13
2124,42,10
785,43,8
2256,43,5
7490,48,14
2455,51,11
715,52,7
783,53,7
144,52,24
264,51,20
786,48,21
1626,48,19
654,51,3
213,52,20
214,53,18
5007,53,9
255,52,19
213,51,16
455,49,18
265,48,22
174,47,22
5886,44,15
1085,47,19
364,48,18
1407,51,11
1024,53,13
8763,8,17
84,9,16
473,15,16
956,29,8
413,35,17
174,53,21
20,39,14
368,43,16
225,47,15
134,48,16
165,51,17
165,53,18
2105,35,18
615,31,6
261,29,22
465,26,24
584,22,20
2036,9,23
193,8,22
5347,8,21
144,9,15
673,13,20
696,17,20
1264,25,19
385,8,4
262,29,17
351,31,20
506,34,19
103,35,15
1136,42,20
814,47,20
177,48,24
452,51,19
195,52,19
28352,1,19
63,2,14
514,8,17
263,11,15
1302,31,9
164,35,13
896,51,6
72,52,10
23314,3,7
1542,8,3
4284,35,13
515,39,4
1043,48,4
443,51,13
116,52,15
274,53,11
464,51,1
104,52,10
85,42,15
143,43,5
38575,23,5
1114,26,9
1024,29,17
791,31,18
2746,39,4
800,29,16
229,42,8
266,13,15
83,43,17
385,31,12
1064,47,15
335,48,15
585,35,16
4,9,13
510,51,15
344,52,15
375,53,14
1707,8,15
169,42,16
144,1,18
293,3,3
398,44,7
1715,48,17
1275,51,16
185,49,3
51590,28,11
785,26,18
775,24,12
356,23,4
1933,18,11
1916,13,13
1445,9,15
21,22,14
337,26,3
21,8,14
29401,52,21
104,51,22
324,48,18
1465,35,24
106,34,23
364,31,22
2605,8,6
3325,8,3
2230,35,10
1064,48,7
283,51,14
115,52,8
37729,1,14
975,8,13
162,9,16
355,12,12
434,15,11
1325,23,4
534,37,19
1136,51,20
105,52,21
94,53,17
29758,3,15
703,8,4
1063,15,14
1936,35,5
644,42,21
136,26,15
169,48,7
283,51,18
55,52,12
144,53,10
32398,13,13
1710,51,15
1194,48,7
21,47,17
377,51,15
94,52,18
126,49,7
334,3,13
864,1,18
343,2,5
5873,4,19
1534,8,14
435,9,12
423,52,14
83,51,16
248,11,10
127,48,18
277,12,11
374,13,14
3597,22,15
355,23,5
1213,26,3
1245,29,8
768,31,15
1597,35,15
2746,42,15
324,43,13
1635,47,17
404,48,15
1196,51,16
415,52,17
334,53,15
8165,48,15
3786,22,15
639,39,18
495,48,6
253,51,15
94,52,16
124,53,21
34228,8,14
3817,27,11
1231,48,7
534,51,20
175,52,22
635,8,8
642,9,7
5910,22,7
2935,29,12
723,31,4
853,33,4
3757,42,4
453,43,14
384,44,18
1036,47,8
113,1,6
180,48,8
784,8,12
109,51,13
14,9,16
372,52,16
455,53,16
1404,39,17
495,48,17
21,43,12
47,49,15
195,51,15
104,52,17
145,53,18
704,51,16
285,48,12
1196,53,19
455,52,19
20,31,15
448,51,17
1946,47,15
1446,44,16
954,42,18
1570,1,13
1597,35,19
445,34,18
683,8,8
1122,30,16
464,29,18
1306,26,13
864,24,15
2236,24,16
1085,17,14
755,29,14
3616,39,7
2362,17,3
604,47,14
1442,11,20
53,51,14
355,52,8
216,9,18
147,53,17
206,8,21
90241,53,14
476,52,18
514,51,17
1054,49,15
605,48,17
2516,44,14
465,43,19
444,42,18
1477,39,20
3756,31,15
759,29,20
5700,15,4
1042,49,13
435,48,14
989,9,6
451,8,7
2444,2,16
1653,39,14
486,35,18
63,48,10
149,34,17
100,51,17
64,52,3
344,33,20
716,31,22
1652,3,4
523,26,20
18478,13,14
2957,13,3
2324,1,10
263,3,14
2065,1,21
4305,48,3
514,52,4
92,53,6
7402,1,6
592,2,17
624,1,10
2615,8,14
653,9,8
213,8,4
622,9,1
203,11,9
4266,15,17
1635,24,5
974,26,7
1676,24,13
1834,29,15
1656,26,4
17,34,9
686,29,3
558,32,16
434,39,7
94,35,18
354,37,15
21,40,13
950,42,6
913,44,17
1376,47,15
414,48,5
514,49,6
1014,51,6
56,26,9
878,52,4
403,53,14
1205,33,5
3256,42,15
304,43,12
345,44,3
1294,48,4
1155,51,4
272,52,8
29047,39,14
405,40,5
1624,44,7
1724,48,15
1186,51,11
395,52,10
373,53,10
24131,1,18
2875,34,13
20,35,6
61,27,12
127,39,7
202,42,4
83,44,13
365,48,22
85,51,13
44,52,18
95,53,23
22717,1,18
3137,8,6
570,9,4
2805,15,13
1545,19,3
2075,24,3
983,26,15
1696,30,16
429,31,13
1184,34,5
335,35,13
3680,26,10
85,40,6
855,40,3
125,23,11
1129,40,3
2285,39,15
223,12,12
300,40,15
745,42,15
0,9,3
345,43,15
18,8,14
1437,47,14
256,48,11
1155,51,15
364,52,4
374,53,14
10155,2,15
2525,8,15
463,9,5
1634,13,14
2157,18,6
2154,23,13
494,24,14
815,26,5
1305,29,18
797,31,4
3435,39,14
305,40,9
844,42,3
432,43,14
446,44,14
1295,47,15
484,48,15
494,49,13
716,51,6
443,52,14
405,53,13
3276,1,16
2151,53,14
416,52,16
494,51,16
1064,49,8
496,48,8
512,47,8
1544,44,13
565,43,10
775,42,3
714,40,14
5844,48,13
1174,39,19
305,34,13
215,35,19
514,31,22
125,34,9
12613,52,20
784,33,8
1835,1,19
60,35,9
724,34,15
113,35,17
235,48,3
1525,35,1
660,8,15
492,9,12
321,40,10
915,42,4
409,13,15
476,44,17
335,34,3
183,15,12
806,17,13
64,1,13
40,47,13
145,35,19
274,48,15
396,1,5
129,49,12
944,51,15
425,52,13
395,53,13
355,40,3
364,25,3
55,2,6
391,26,14
425,2,12
824,2,5
52,29,3
513,22,20
411,31,8
454,39,20
601,2,15
344,39,23
454,35,11
35,2,4
953,2,4
823,2,10
834,2,3
862,2,6
270,39,20
563,29,15
945,2,6
57,47,3
186,26,15
308,48,15
66,25,18
8,42,8
454,49,14
385,42,20
405,51,11
84,44,14
224,43,15
95,52,3
542,44,20
1880,3,6
283,13,17
535,48,8
139,11,16
705,9,19
385,8,15
662,6,17
1444,2,17
324,1,21
5586,3,5
522,1,19
3275,1,5
2385,8,12
53,13,9
2464,23,20
1035,22,18
185,26,7
634,28,4
875,23,20
1045,26,3
2279,39,19
3297,48,6
7450,1,6
302,2,9
603,6,15
954,15,16
1867,22,18
20,33,11
154,35,21
189,26,15
55,40,14
196,42,17
83,43,4
234,44,16
114,47,21
314,51,18
75,52,15
95,53,18
10349,26,6
4556,13,18
675,11,15
685,9,15
363,8,17
13999,1,14
2503,8,12
435,9,6
792,11,7
764,13,13
1546,17,15
3536,26,16
1085,29,4
771,31,8
1433,24,17
231,35,9
545,26,18
915,29,14
374,30,4
302,31,17
3415,49,13
66,42,15
263,43,9
345,44,20
20,51,13
299,52,3
383,53,12
225,47,18
274,48,17
365,49,16
604,51,17
335,52,17
273,53,17
1400,1,11
3168,31,15
94,32,18
21,35,5
87,33,14
305,37,23
0,26,14
20,40,7
228,42,9
84,43,21
194,44,20
55,47,7
21,48,17
86,49,13
124,51,6
84,52,18
83,53,12
9467,35,5
914,48,5
52,49,4
775,51,11
144,52,5
3166,53,10
314,52,18
285,51,16
985,48,17
244,47,7
904,44,17
305,43,18
264,42,15
895,39,17
1215,35,15
1246,31,13
1541,26,15
1256,22,16
3426,11,15
604,9,15
304,8,17
18527,1,14
172,3,4
2323,35,7
264,39,15
494,48,8
184,51,17
63,52,18
508,1,3
592,5,14
3048,48,15
104,47,11
195,51,9
52,52,5
64,53,4
5680,29,11
842,31,9
874,33,13
835,35,7
1744,39,15
1175,42,9
498,26,12
767,40,19
404,48,12
274,51,13
104,52,18
65,47,15
414,48,2
1284,51,13
426,52,14
415,53,10
6342,13,3
2035,9,15
483,8,15
3045,1,9
1675,26,13
844,28,17
414,29,8
464,30,12
425,31,13
756,33,15
855,35,15
1664,39,12
1687,43,17
324,44,7
1234,47,13
455,48,15
1184,51,12
426,52,4
383,53,14
21027,6,14
594,8,4
3946,17,14
1565,21,9
2094,26,14
1275,29,18
790,31,14
1716,35,16
1735,39,15
1195,42,13
375,43,7
524,44,20
1275,47,13
404,48,17
495,49,15
834,51,15
465,52,14
395,53,9
1700,6,9
1942,24,19
107,26,15
347,39,19
255,44,14
20,43,15
208,49,15
134,51,15
65,52,5
103,53,22
6103,22,7
1344,26,14
1592,31,11
1425,35,14
4362,12,8
1654,22,16
375,26,6
957,44,15
235,48,14
236,49,13
134,51,17
74,52,19
114,53,20
33005,26,5
2974,1,20
403,2,12
1796,6,17
642,8,15
1204,11,16
727,13,17
1684,2,15
14545,40,19
962,26,18
194,37,16
854,35,5
1516,31,19
612,29,20
395,22,15
774,26,4
1504,22,16
1546,18,14
3366,9,4
414,8,16
8984,8,18
403,9,15
724,11,7
354,9,7
402,13,18
1235,11,3
243,17,17
925,12,5
824,13,6
554,23,15
2236,29,17
1132,48,17
334,33,11
775,35,17
846,35,2
664,39,16
1173,42,16
396,43,14
1585,47,14
374,48,6
1265,51,12
364,52,15
8453,24,15
265,26,11
818,43,14
314,48,7
745,53,14
52452,52,21
94,51,23
314,48,17
1065,39,18
455,35,22
495,31,22
46142,8,15
605,9,16
1004,11,17
1735,8,14
1252,31,21
66,35,18
46,26,20
208,39,23
225,43,15
44,44,23
144,47,21
46,49,17
122,51,19
86,52,19
74,53,22
1946,22,14
3118,28,16
615,29,16
3641,31,15
2768,35,14
1064,37,13
975,39,17
2577,44,19
1994,48,16
575,49,17
9758,53,16
334,52,17
384,51,18
1126,48,19
314,47,17
1144,44,12
346,43,15
375,42,16
493,53,16
356,52,18
434,51,15
1176,48,17
174,35,16
225,47,17
594,33,17
625,44,19
83,31,17
356,43,18
370,29,18
1065,26,14
110,39,20
1386,22,10
1494,18,11
427,31,21
388,30,18
56,16,3
413,29,20
585,13,18
638,26,20
852,9,19
383,8,18
723,6,19
1494,2,19
173,17,20
755,15,17
2576,9,10
364,8,15
2294,2,13
394,1,7
2985,8,5
7086,23,17
1316,26,15
573,28,6
2362,33,10
3727,42,3
914,44,18
1356,47,15
514,48,17
455,49,9
794,51,11
473,52,14
436,53,15
7503,52,20
85,51,12
264,49,22
115,48,20
1455,35,22
455,31,16
2316,1,3
871,3,18
2235,8,16
454,9,13
1844,13,15
1945,13,5
4567,26,14
1485,29,10
959,31,15
1954,35,3
2205,39,15
1291,24,12
425,42,13
464,43,15
96,26,6
419,44,16
1015,29,15
370,47,11
495,48,14
955,33,17
314,51,10
265,34,21
184,35,6
454,53,14
1765,39,12
2366,43,9
684,44,17
1085,39,18
515,40,5
133,47,12
494,48,18
1485,51,18
546,52,15
484,43,15
1636,44,16
3046,47,16
815,48,15
765,49,5
1004,51,5
504,52,16
364,53,7
27373,2,15
17,48,5
182,49,3
1929,8,3
1069,11,7
845,13,3
4625,26,14
1055,29,4
808,31,8
1408,8,16
26,35,7
1777,26,16
268,35,21
203,40,20
46,39,21
204,43,11
174,47,8
173,49,22
66,51,5
53,52,17
74,53,21
686,13,3
46026,53,16
405,52,17
425,51,18
1335,48,14
334,47,15
1326,44,18
865,42,17
2275,37,15
1876,33,18
874,31,16
775,29,9
934,27,20
415,26,10
6421,13,18
785,11,13
915,9,16
512,8,3
2564,2,10
414,1,11
4864,48,12
74948,34,17
39,26,3
64,37,12
96,39,16
344,43,20
185,48,20
224,51,20
45,52,8
113,53,11
54504,53,20
1105,52,20
1275,51,22
2656,48,11
304,51,20
65,52,16
37386,1,14
594,2,13
3255,8,15
604,9,14
1093,11,12
4938,19,15
3396,24,11
1486,26,13
2096,29,9
834,29,18
845,29,22
874,29,18
1336,31,4
894,31,20
1395,33,15
345,35,9
1764,35,12
2927,39,7
834,39,18
347,2,10
1098,42,5
