525,44,24
274,48,14
574,47,16
286,48,19
83,43,23
806,47,20
1495,44,18
835,44,23
275,33,14
274,43,15
154,40,16
404,47,17
465,42,20
616,35,19
164,44,22
116,31,17
293,34,16
114,37,16
524,31,20
145,33,3
624,35,10
21,47,13
260,30,15
679,44,19
184,35,18
151,29,15
274,34,5
392,44,22
186,33,18
113,29,3
221,42,15
505,44,16
928,26,12
86,27,20
31,44,10
252,21,12
103,43,12
362,26,17
141,42,16
454,24,13
20,19,17
552,35,15
475,40,20
244,34,14
595,33,10
344,24,2
194,21,17
287,35,17
515,34,14
262,30,14
62,35,20
13,21,3
20,29,5
172,33,18
284,27,13
10,34,18
755,33,13
211,24,16
334,30,14
175,18,15
145,31,18
190,29,17
1045,27,17
545,26,3
623,21,6
333,24,14
85,13,14
764,24,19
94,9,16
204,19,14
426,21,18
733,17,18
105,21,13
45,9,16
102,19,16
1105,17,17
555,13,8
145,8,14
1413,13,10
765,9,17
74,13,20
655,8,19
782,1,6
21,9,16
585,8,16
254,9,2
612,8,9
1224,2,6
472,1,3
498,33,6
415,2,17
208,34,3
295,1,16
29,35,5
1173,37,15
1496,40,15
855,42,18
445,43,13
574,44,19
1438,47,17
1823,51,14
415,52,15
455,53,14
4419,13,8
2324,18,4
564,19,14
895,21,15
64,1,15
1455,24,15
956,26,9
353,27,5
52,8,11
484,9,4
434,29,10
514,30,5
448,31,14
155,13,9
580,33,8
614,34,6
312,35,8
215,53,5
353,52,19
345,51,4
1254,48,17
433,47,3
1126,44,20
514,43,18
555,42,20
955,48,7
113,40,16
2336,37,19
2546,35,16
885,34,12
1887,53,16
453,33,19
20,52,17
247,30,14
252,51,15
453,29,4
82,31,22
1065,48,14
57,29,18
56,27,17
423,26,19
596,27,21
20,24,18
459,26,22
74,35,23
930,21,15
506,35,24
624,34,22
155,19,19
105,21,19
525,18,19
20,35,21
445,19,19
210,34,20
545,33,21
755,31,13
354,30,6
424,29,20
64,13,10
1045,26,21
1136,9,18
633,8,19
94,21,22
54,27,8
534,9,20
164,19,20
623,8,16
1676,21,7
973,19,12
725,9,20
423,2,11
22,8,20
845,1,10
1074,2,16
964,11,18
74,1,22
345,2,24
422,11,21
134,9,4
273,1,3
292,8,11
585,2,5
2062,1,5
1994,2,7
4635,2,20
414,8,14
274,1,20
162,9,14
1134,8,4
423,9,3
112,11,21
1675,13,13
1046,19,17
265,16,6
674,21,15
1504,21,10
255,8,10
203,24,14
354,9,6
503,24,3
64,26,7
483,27,18
135,11,18
204,26,4
605,29,14
434,30,11
835,30,2
383,16,6
122,33,13
565,34,14
208,16,15
66,33,5
204,35,17
375,34,5
462,35,2
1455,40,20
874,19,16
21,42,15
415,43,15
514,44,15
615,21,18
740,47,17
446,48,18
359,24,17
135,49,13
841,26,16
13,49,6
65,51,17
467,27,16
47,52,18
425,53,14
22,28,15
494,29,15
486,30,5
1214,33,11
573,34,6
384,35,12
3277,42,3
993,53,14
416,52,14
664,51,16
21,47,3
418,48,13
544,49,13
885,51,7
20,33,15
59,21,9
478,48,8
135,52,17
294,31,7
507,30,11
515,29,14
331,44,15
536,35,11
38,27,3
574,26,15
183,42,4
203,33,14
379,19,7
234,24,15
122,40,13
1142,29,13
84,21,16
485,28,15
485,27,11
84,19,14
485,26,14
71,35,7
194,18,4
383,17,15
385,24,17
1435,9,4
152,21,6
86,31,12
147,8,4
133,13,12
134,30,11
195,29,11
435,19,19
664,27,14
466,9,18
552,26,14
21,8,17
748,2,3
1322,8,3
423,1,7
172,21,15
345,2,13
73,9,15
423,19,11
65,1,16
21,8,16
506,18,14
1266,2,9
1123,2,17
492,1,17
814,2,5
452,3,16
945,9,4
552,8,10
1035,8,15
613,9,10
1795,2,10
562,1,15
7025,1,15
565,2,16
393,3,14
2104,8,12
604,9,10
1695,13,14
1824,16,16
365,17,8
435,18,7
1434,21,13
51376,23,15
2635,23,10
2917,27,3
844,29,6
952,31,9
191,9,4
513,8,15
9,33,4
504,34,5
1144,37,13
2046,42,5
373,43,14
415,44,13
1285,47,12
435,48,16
1074,51,3
113519,1,15
894,1,19
334,2,15
1615,8,7
461,9,4
1103,11,18
56,12,14
323,13,10
465,11,21
945,16,16
946,19,10
743,21,8
1135,24,13
874,26,14
305,27,12
786,29,13
324,30,3
193,22,14
251,31,10
705,33,3
453,34,6
2027,29,5
929,42,4
273,43,11
1175,33,3
454,47,7
253,48,5
424,49,7
333,35,5
394,51,5
353,52,4
353,53,8
505,39,14
20,40,5
1008,42,5
263,43,9
894,43,10
235,42,4
373,44,13
574,43,16
126,47,6
802,48,4
565,44,17
135,47,6
543,51,6
295,47,18
663,52,5
2245,47,23
645,48,17
234,47,10
785,48,8
244,47,18
294,51,14
315,48,18
124,52,15
795,51,9
454,52,5
372,53,15
14962,11,18
65,2,11
443,3,5
63,29,5
804,27,16
404,11,18
64,1,10
1305,11,21
65,8,3
652,21,11
774,19,17
865,17,16
735,8,4
205,52,14
609,13,4
954,11,18
704,9,17
384,11,21
84,8,18
184,13,10
164,19,3
1263,21,4
724,2,12
383,1,13
955,24,15
21,19,12
1138,21,10
324,26,16
1527,24,15
3215,26,7
2695,1,6
92,29,12
516,27,24
195,30,10
844,29,23
644,30,9
576,33,9
734,34,4
664,35,8
113,33,18
735,34,17
2466,40,15
1486,42,4
402,43,5
675,44,8
413,43,9
674,44,19
885,47,13
585,48,14
955,48,4
904,51,7
613,52,6
424,51,15
625,52,7
623,53,17
71470,53,16
455,52,16
464,51,14
1446,48,17
1795,44,17
365,43,5
482,42,14
3238,35,17
1785,31,17
445,30,18
443,29,20
776,27,20
535,26,17
2128,31,13
217,21,14
497,33,5
495,34,5
393,35,7
391,11,14
945,11,17
751,40,10
743,35,14
124,42,14
405,43,15
174,33,15
235,44,16
1055,29,16
190,47,7
384,48,13
129,27,13
335,49,15
835,51,16
415,52,15
414,53,14
57,21,16
615,19,7
2025,13,14
685,11,14
734,9,14
394,8,16
203,11,17
1686,2,7
422,1,6
1223,11,14
876,11,17
2234,11,14
1016,11,17
26758,21,10
1968,53,14
276,26,6
258,52,5
226,27,13
795,29,4
1165,30,15
458,31,16
1097,48,18
120,11,14
264,34,13
275,47,19
164,35,14
433,11,4
832,11,14
311,44,20
364,43,17
305,40,12
694,42,5
403,11,11
321,43,17
455,44,15
59,11,15
1275,47,6
104,42,18
405,48,13
1635,51,14
1146,51,17
533,11,3
481,51,23
465,52,13
37,11,3
797,52,21
1057,11,3
39,40,3
844,40,16
471,11,4
394,40,19
2052,11,1
1053,11,4
41,34,18
915,33,20
215,34,19
324,11,3
311,33,17
1355,31,15
1299,29,17
1696,26,15
1004,24,18
1686,21,20
1285,19,19
755,18,6
28876,52,4
444,51,6
1394,48,12
445,47,8
2215,42,18
1195,39,15
1121,13,6
414,35,18
405,34,15
425,33,13
763,31,17
818,29,18
1186,26,20
1876,21,11
803,19,16
2327,13,14
445,12,15
1185,9,6
422,8,17
2224,2,7
404,1,12
16055,53,14
564,52,17
434,51,4
475,50,3
933,48,8
393,47,6
22310,1,15
863,1,20
1784,3,18
17,35,16
267,21,15
718,33,16
108,19,8
1903,7,15
605,8,15
742,9,15
195,11,3
804,9,7
451,8,14
153,11,4
975,13,19
705,19,6
304,3,16
402,2,14
1455,17,8
593,13,9
884,19,6
885,9,9
462,8,14
20,21,5
2658,2,15
443,1,15
1878,53,15
325,52,17
374,51,17
404,50,18
1166,47,17
971,21,17
244,44,19
375,43,18
374,42,16
682,19,11
103,40,17
2405,34,14
67,16,10
1139,31,15
397,30,17
405,29,19
304,13,18
956,26,17
493,11,3
1485,21,18
135,9,18
603,19,10
235,8,18
604,17,19
434,16,17
1416,11,3
1224,9,17
392,8,12
1084,2,20
1565,1,9
12874,3,4
3604,13,11
624,7,5
632,8,15
694,9,11
785,19,11
675,11,4
183,21,3
2165,26,7
1293,29,15
2130,34,18
2446,40,15
905,42,17
365,43,16
465,44,16
1249,13,4
16,47,17
354,48,15
1195,11,3
211,51,16
111,13,5
343,52,18
375,53,13
267,19,14
305,21,17
513,24,17
245,19,6
84,26,17
465,29,14
26,52,6
324,31,13
334,33,16
215,34,14
153,35,17
895,40,14
839,13,17
578,48,19
114,49,3
312,11,4
92,51,10
194,52,17
799,9,18
583,8,19
1354,35,14
824,33,7
774,31,17
254,2,20
93,30,6
384,29,18
83,1,12
725,27,17
464,26,18
545,24,13
1396,21,15
774,19,11
2376,13,17
1535,9,17
404,8,17
1789,40,5
495,2,18
1430,35,21
434,34,13
475,33,7
734,31,20
533,30,3
324,29,17
515,13,4
293,27,16
2486,21,17
3287,13,21
745,11,11
824,9,24
533,8,21
2135,3,20
753,1,13
6880,53,20
374,52,21
335,51,16
154,53,16
355,52,17
22,1,15
263,48,20
64,51,19
124,47,20
22,2,10
213,50,20
171,3,7
123,44,18
375,53,9
203,48,18
135,52,13
184,39,23
44,47,19
325,51,16
844,34,19
126,44,20
273,48,10
156,43,20
334,47,15
43,42,18
156,44,20
675,40,20
590,30,13
385,44,14
304,37,19
425,43,22
394,35,20
165,42,21
63,40,20
149,29,22
17,34,18
404,33,17
514,42,17
340,27,21
225,30,3
344,26,12
27,35,22
77,29,20
88,40,21
614,33,21
43,27,17
425,26,15
7,35,21
194,37,20
245,34,20
418,30,21
47,33,20
94,35,18
244,29,21
161,34,20
124,21,21
100,31,14
113,33,12
191,27,22
95,30,18
244,26,22
95,29,20
134,19,21
1085,26,22
224,21,21
344,16,21
175,19,17
135,23,15
485,21,18
44,13,16
834,13,22
165,9,19
154,11,4
164,8,18
513,13,21
414,8,18
823,11,6
164,9,20
168,43,4
35,2,23
145,8,19
143,1,23
41,44,13
662,8,13
163,1,16
21,2,14
149,47,13
384,48,16
623,2,16
313,51,13
81,1,8
263,52,14
170,2,21
114,53,14
8704,21,5
453,1,5
1423,26,14
425,27,18
764,29,5
454,30,12
389,31,17
764,33,15
445,34,12
2396,40,13
725,35,8
113,42,15
255,43,10
434,33,17
725,31,15
425,47,13
87,11,15
216,29,15
535,27,9
543,26,19
255,51,3
303,52,15
157,24,16
227,53,12
828,21,16
134,1,14
413,2,7
163,19,18
275,1,3
853,16,12
1084,13,17
534,8,3
194,11,6
693,9,17
134,11,15
274,8,18
753,13,12
1446,2,20
374,1,18
1793,21,3
595,11,8
443,1,21
209,53,15
125,24,3
52,11,15
55,2,15
51,52,15
112,13,11
224,3,4
130,51,15
294,26,8
604,27,4
7,52,9
256,16,15
305,17,18
404,8,18
21,29,17
68,47,4
419,9,13
52,30,10
473,51,22
393,11,15
75,21,17
6,44,10
405,33,4
23,13,12
160,51,15
615,35,10
280,24,16
265,16,6
100,51,23
574,18,9
452,19,14
149,51,10
17,27,7
353,11,2
275,40,7
49,21,15
194,35,20
309,11,13
126,34,6
103,42,3
27,23,6
387,33,15
56,24,11
655,26,4
164,31,13
134,52,12
346,30,17
455,29,17
214,52,3
784,31,3
103,52,3
974,52,9
64,34,13
277,11,10
117,35,15
915,51,10
1275,48,11
1419,11,10
824,11,13
253,53,16
343,21,5
42,52,17
144,48,4
324,51,18
434,19,3
981,48,18
325,47,3
694,33,18
664,44,15
325,31,19
144,43,18
365,42,3
468,29,19
466,40,18
2616,34,4
584,33,15
2322,26,21
2206,21,20
725,19,15
2435,11,10
834,11,13
3248,11,10
14090,53,11
665,52,16
474,51,17
485,50,13
375,49,16
464,48,16
185,47,6
1467,26,3
597,42,15
1045,40,19
173,21,14
695,19,13
755,17,14
1334,33,13
190,13,16
615,31,16
411,30,14
394,29,18
20,9,18
258,11,9
154,8,19
182,27,7
625,26,15
885,11,9
423,2,11
573,1,18
193,21,15
1517,11,12
845,11,9
932,11,12
846,11,8
933,11,12
1005,11,9
475,1,17
373,11,12
115,2,6
722,11,8
853,11,12
55,24,5
983,8,10
21,11,9
41,26,16
370,9,4
103,27,13
363,11,12
566,29,17
865,11,8
63,31,16
771,11,11
124,33,8
344,34,4
583,35,15
294,11,8
114,19,3
762,11,12
21,21,9
1085,40,14
724,11,12
41,42,7
364,26,17
50,43,17
474,44,19
190,11,9
524,29,3
344,11,12
384,3,3
54,47,17
194,31,3
194,11,9
540,33,15
305,11,12
540,35,6
83,51,13
252,11,9
263,52,15
234,37,8
174,53,11
82,8,17
84,11,12
624,9,10
233,11,8
62,40,15
823,11,5
52,42,13
384,43,11
388,11,10
47,44,16
177,13,15
605,11,7
473,47,15
385,48,15
16,11,11
254,16,18
274,49,15
785,51,16
436,11,11
19,52,17
414,53,11
1093,21,13
175,11,12
1654,24,14
995,26,3
74,11,8
564,27,8
1244,29,12
565,30,3
1616,33,15
157,11,9
915,11,12
955,11,9
1765,11,8
2576,44,20
58,11,11
834,11,8
704,47,18
131,11,11
394,48,17
234,37,15
277,11,8
518,35,16
316,11,11
99,34,5
163,51,15
254,33,18
285,52,16
244,11,8
261,53,15
64,31,18
348,30,18
375,29,19
885,11,7
384,26,15
454,11,11
335,24,19
565,11,8
253,22,11
454,21,20
214,11,12
1366,17,16
314,11,12
2656,11,9
334,9,10
464,8,21
163,11,12
835,11,9
995,11,13
54,3,21
392,2,21
385,11,9
20,1,20
906,11,12
836,11,8
834,11,12
854,11,9
905,11,13
833,11,10
866,11,13
834,11,9
874,11,13
855,11,9
895,11,12
834,11,9
845,11,12
834,11,8
874,11,11
2076,11,11
845,11,8
873,11,11
976,11,7
853,11,12
835,11,9
864,11,12
834,11,9
405,1,9
421,11,13
75,2,14
764,11,9
903,11,12
896,11,9
503,9,5
333,11,12
1546,13,13
243,11,12
836,11,9
553,1,16
413,2,16
154,3,4
1504,11,11
504,8,6
322,11,7
323,9,17
1455,13,14
224,11,7
1195,17,11
874,11,13
836,11,10
53,21,3
1005,11,7
284,24,14
543,11,11
176,26,7
262,2,14
65,27,15
364,11,8
524,29,16
324,11,11
75,30,12
391,31,13
373,11,8
432,33,4
31,8,8
463,34,10
151,9,5
272,11,12
1796,11,6
647,42,12
216,11,9
178,43,6
534,44,18
262,11,6
773,47,14
60,11,12
1435,51,5
232,11,10
142,52,6
333,53,15
360,11,6
833,11,9
834,11,5
894,11,10
844,11,7
835,11,11
835,11,8
1883,11,8
414,29,15
188,48,4
397,30,11
675,11,8
834,11,11
28,33,14
807,11,8
238,35,15
615,11,12
856,11,8
903,11,12
293,40,12
2474,11,9
1793,40,7
1772,11,9
1175,11,6
1139,42,15
1135,44,18
1411,11,7
194,47,17
485,48,17
295,11,10
1310,51,16
376,11,10
169,52,16
524,53,14
162,11,7
954,11,10
1195,11,7
843,11,10
834,11,7
844,11,11
835,11,8
834,11,5
845,11,9
1253,11,12
875,11,9
1054,11,6
834,11,10
845,11,7
884,11,10
834,11,6
865,11,10
854,11,7
884,11,10
846,11,7
924,11,10
934,11,7
934,11,10
834,11,6
855,11,10
835,11,7
864,11,12
834,11,8
974,11,11
866,11,8
843,11,11
845,11,8
1795,11,8
823,11,11
835,11,7
844,11,11
835,11,8
834,11,4
834,11,7
834,11,10
835,11,7
944,48,6
1170,11,6
833,11,11
835,11,8
895,11,11
845,11,7
844,11,10
835,11,7
834,11,10
833,11,5
835,11,8
833,11,11
846,11,8
844,11,5
833,11,8
1715,11,8
973,11,12
836,11,8
1673,11,8
924,11,12
836,11,7
943,11,10
826,11,6
834,11,11
835,11,8
893,11,11
834,11,7
1005,11,10
835,11,7
844,11,10
894,11,7
1665,11,6
824,11,9
1074,11,12
1676,11,12
834,11,7
874,11,11
1795,11,11
1846,11,12
835,11,9
1114,11,6
904,11,10
855,11,7
904,11,10
875,11,7
863,11,10
996,11,6
833,11,10
956,11,13
834,11,9
1215,11,6
843,11,9
893,11,12
845,11,9
1334,11,13
2547,11,8
894,11,12
1956,11,12
835,11,9
1294,11,12
835,11,8
834,11,11
743,1,12
94,11,7
603,2,12
275,11,11
343,3,16
495,11,7
864,11,12
874,11,8
1225,11,11
20,8,10
828,11,5
20,9,9
816,11,8
1294,11,12
834,11,8
1084,11,11
836,11,8
943,11,11
425,19,7
464,11,8
834,11,12
143,21,6
704,11,9
1105,11,12
465,24,7
373,11,9
994,26,4
854,11,10
274,27,7
633,11,5
834,11,8
84,29,3
774,11,12
1099,31,3
576,11,12
2566,11,8
925,11,11
855,11,7
52,27,13
776,11,10
665,26,4
253,11,7
834,11,10
995,11,7
953,11,10
125,3,15
144,26,6
263,2,16
313,11,7
144,1,15
193,26,12
605,11,11
385,26,3
473,11,8
414,26,10
514,11,11
845,11,8
964,11,11
315,24,15
665,11,8
1214,11,12
865,11,9
1734,21,3
92,11,6
834,11,11
855,11,8
1174,11,12
428,51,15
418,11,9
1248,47,15
456,11,9
759,44,17
745,42,17
825,40,16
225,11,11
835,11,7
185,53,17
274,52,14
385,51,18
41,11,10
453,34,7
374,33,15
8,11,7
146,48,15
235,47,17
603,11,10
432,44,19
142,29,18
553,42,16
625,40,16
17,26,7
1638,35,15
288,21,4
87,34,14
404,33,11
312,19,12
383,31,15
32,18,4
233,30,6
134,17,19
214,29,15
20,13,8
1009,26,17
273,13,17
1406,21,14
115,9,13
432,8,16
2256,2,15
424,1,17
66529,1,18
502,2,17
2245,53,5
394,52,16
703,51,15
63,7,18
26420,1,10
595,2,5
2954,8,10
462,9,3
1745,13,4
2874,19,6
915,21,3
1464,24,6
964,26,12
3076,33,3
73912,8,13
753,9,12
1885,13,4
2515,1,3
772,19,3
3495,12,6
294,13,12
11878,44,5
1114,47,7
895,49,15
623,51,11
355,52,11
355,53,7
5183,1,9
573,2,14
2915,8,14
592,9,13
1296,12,17
454,13,14
1445,16,6
1784,19,13
1776,18,5
834,18,12
995,19,16
855,19,22
1996,21,16
985,21,19
2035,21,16
2566,27,12
6334,40,8
2074,44,18
2306,48,7
194,47,14
654,48,13
915,51,12
635,52,5
384,53,4
29158,1,18
804,3,15
1954,8,13
614,9,3
1423,13,11
2402,53,15
144,19,7
361,52,15
364,51,17
78,21,7
717,49,14
525,48,10
184,53,18
465,52,19
336,51,17
878,29,3
476,48,15
164,47,15
825,33,13
495,34,6
84,44,4
183,35,15
764,37,17
1766,42,13
354,43,15
495,44,20
1025,47,15
1435,51,17
315,52,14
365,53,15
13459,29,7
1134,27,5
633,26,3
2726,21,3
1014,19,11
3727,13,13
1825,9,7
692,8,14
3526,2,10
463,1,14
19592,53,19
385,52,7
473,51,21
415,50,20
915,48,18
344,47,14
1286,44,12
835,42,16
834,40,17
2486,34,16
1236,31,4
421,30,16
435,29,18
765,27,18
445,26,17
824,24,17
1226,21,5
723,19,18
1286,16,12
2706,9,18
58,40,11
394,8,20
1711,35,10
425,34,15
110,2,20
315,33,17
87,1,20
737,31,18
789,29,19
803,27,19
396,26,13
824,24,20
1226,21,17
3296,13,5
1895,18,3
193,8,14
2856,1,18
1824,29,4
6555,35,3
2334,40,14
835,42,13
895,44,13
3337,51,3
463,52,10
435,53,10
13477,1,17
444,2,13
3836,21,6
714,19,9
2254,13,10
1406,9,15
382,8,11
2186,2,14
423,1,18
1271,53,19
315,52,14
364,51,7
334,35,6
793,48,20
385,47,20
1105,44,21
755,42,20
685,40,20
184,44,4
2155,34,10
415,33,5
643,51,9
124,31,18
374,52,10
358,29,3
67,53,11
717,27,20
385,26,6
1984,21,18
775,19,20
2376,13,15
1555,9,19
404,8,18
2294,2,18
414,1,18
2033,1,9
456,53,16
68,2,3
326,52,17
405,51,12
1015,49,13
435,48,8
213,47,16
259,8,5
552,9,6
434,44,18
455,43,17
384,42,16
875,40,13
968,16,5
2244,21,10
875,23,13
525,24,15
905,26,16
355,27,5
1013,1,14
464,30,11
274,2,13
197,31,15
835,33,15
183,21,14
752,35,15
573,19,3
2973,43,15
21,13,15
444,44,15
1695,48,12
495,49,6
133,43,3
364,50,5
223,42,11
1266,39,7
439,3,14
462,2,16
1083,34,16
445,33,18
1108,30,18
324,29,18
765,27,18
415,26,19
1365,1,17
444,2,15
62,21,19
776,19,19
1165,16,19
465,8,13
604,13,10
1475,13,4
42,9,5
453,8,17
2225,2,20
414,1,19
1931,40,5
864,1,5
903,2,7
821,2,16
2619,48,10
618,1,19
97,49,7
346,2,18
374,3,17
694,51,12
400,2,17
295,52,14
789,8,10
452,9,11
745,8,18
372,9,21
125,12,4
753,9,3
902,16,14
1136,21,14
935,21,10
305,26,20
294,27,18
665,29,13
525,30,5
674,29,15
884,9,3
162,26,20
445,24,15
1146,19,20
744,16,5
824,13,6
474,12,20
1164,13,8
239,40,6
596,13,16
297,42,7
237,8,6
667,44,9
917,11,3
183,16,14
224,47,11
425,48,15
216,17,13
284,2,15
214,11,3
212,1,6
19,50,14
415,51,14
474,52,14
395,53,11
7097,9,13
334,8,17
1163,2,3
1554,8,10
1014,9,4
1093,8,17
3005,1,12
183,8,5
172,9,8
813,8,11
183,9,19
1495,19,6
1093,19,3
1344,2,17
1685,19,3
693,8,14
154,19,22
304,9,16
1475,13,12
1344,16,14
356,17,16
359,47,14
6,18,5
338,48,15
445,12,8
554,21,5
167,51,14
96,11,4
328,52,17
345,53,17
772,11,3
1303,12,13
95,11,3
1575,12,5
5904,13,6
835,13,22
1175,13,24
854,13,14
1747,13,18
1735,13,4
1845,1,13
403,2,5
1553,19,5
844,19,9
714,1,9
52,8,23
414,19,6
222,2,5
73,9,18
424,1,8
132,19,3
514,2,11
842,1,5
343,19,17
235,2,7
763,1,15
113,21,10
755,9,10
82,24,4
395,26,15
244,8,15
94,2,21
142,29,10
175,30,7
164,24,9
260,33,12
84,26,5
483,1,13
286,39,6
114,40,9
114,2,24
622,1,15
185,2,21
912,52,7
522,2,16
433,1,17
384,2,22
974,8,9
20,1,20
165,2,17
344,9,13
383,1,18
20,13,3
86,2,20
1154,13,13
1815,1,10
264,18,6
324,2,3
123,19,7
352,3,7
474,21,15
804,23,17
434,24,16
825,26,17
426,27,16
864,29,17
365,30,14
337,31,17
545,33,13
355,34,17
254,35,18
465,8,6
1200,40,14
1556,43,6
614,44,12
1335,47,14
60,2,6
294,48,15
465,49,14
144,1,11
301,50,15
414,51,12
405,52,8
393,53,14
2322,2,3
823,2,12
823,2,16
4397,2,3
833,2,18
2655,2,7
1593,1,14
864,1,21
853,1,17
964,1,13
4541,52,17
875,51,18
3617,48,9
2965,51,4
1424,52,10
835,52,18
1956,52,13
1385,51,22
1115,51,12
19238,33,4
1624,52,3
1033,26,13
1045,24,7
1107,52,15
207,21,14
789,51,5
1324,52,17
605,53,14
528,13,14
186,48,8
189,12,15
1214,9,17
413,8,16
230,53,13
844,52,19
535,47,15
164,51,20
553,2,17
434,1,16
258,49,8
1094,48,12
545,47,20
1595,44,20
475,43,19
309,21,14
176,42,20
629,19,15
416,40,20
48,18,14
296,44,3
1720,13,4
295,39,15
1359,9,10
454,8,18
2134,39,13
281,2,20
1644,42,4
1324,44,19
1886,47,18
735,49,3
1464,51,13
1145,52,18
695,53,15
1215,48,10
1936,44,17
464,43,12
475,42,11
835,40,11
1435,37,16
1555,34,18
525,33,19
845,31,18
447,30,14
453,29,17
1367,26,20
2345,21,21
845,19,18
1376,16,12
1365,13,14
1845,9,19
204,1,14
293,8,18
2705,2,19
484,1,17
3754,21,4
1654,52,18
354,51,19
695,49,6
394,48,14
324,47,13
1105,44,20
385,43,16
384,42,19
765,39,15
1155,35,15
265,34,10
264,33,17
505,31,18
85,34,13
384,33,17
51,29,3
575,27,8
79,31,13
184,26,17
515,24,13
295,23,17
504,21,17
295,26,15
263,19,17
416,24,8
1074,21,13
375,12,8
843,9,16
314,8,17
1393,13,4
394,2,16
324,1,17
23634,19,13
1135,21,3
2915,26,13
504,27,4
1104,29,5
645,30,8
1589,33,4
754,34,8
683,35,15
3037,40,17
6607,53,19
414,52,20
435,51,15
424,50,12
1336,47,20
1235,33,19
44,44,24
455,43,21
435,42,21
114,31,23
521,30,12
174,40,20
514,39,23
17,29,11
1205,27,20
404,35,12
191,26,14
293,34,19
1296,31,16
446,30,20
465,29,17
574,21,22
90,39,16
615,26,22
445,19,20
395,24,22
474,23,22
77,35,10
504,34,5
64,11,1
153,21,20
437,33,8
909,18,11
484,13,14
455,29,13
645,11,4
353,27,9
514,26,18
144,12,23
285,9,22
93,1,11
94,11,9
373,8,23
594,9,23
74,2,7
421,8,24
504,21,18
1555,18,16
294,2,23
607,1,24
211,2,5
1893,12,18
1555,9,18
93,13,10
486,8,18
3505,1,20
1083,21,3
74,2,5
103,1,8
392,3,7
1994,1,17
512,2,15
75,26,8
503,8,4
833,8,20
563,9,18
284,8,8
813,12,16
264,8,14
124,13,15
21,9,8
856,9,19
633,11,3
282,35,3
1753,11,3
43,13,14
875,13,13
20,11,4
58,19,6
754,13,18
21,11,1
677,21,3
93,19,16
555,13,9
313,21,17
545,16,14
685,19,18
575,21,3
753,24,8
84,21,22
73,26,16
456,19,14
314,18,10
355,24,6
654,27,22
104,29,18
575,26,10
54,30,17
495,29,20
66,31,16
8,21,14
215,26,21
1012,33,17
523,29,22
125,26,7
37,34,16
535,33,14
474,31,21
205,34,11
92,26,15
383,35,15
323,27,7
101,33,9
1064,31,6
199,29,16
25,35,20
344,40,15
316,30,11
319,33,4
404,31,15
264,42,18
135,40,14
544,35,9
234,33,15
474,40,5
154,42,15
21,44,16
97,34,10
415,43,16
165,35,15
454,44,13
205,42,15
684,43,6
64,47,19
164,53,5
514,48,19
20,52,13
49,44,18
1205,47,8
53,52,14
250,1,17
205,48,6
153,51,19
56,2,14
69,42,10
244,3,10
90,49,13
175,43,16
64,52,18
515,53,10
304,51,4
524,52,15
324,51,21
575,47,12
21,52,17
218,53,5
133,48,8
374,49,16
344,53,15
685,50,16
21,42,15
488,51,15
575,52,17
484,53,15
115,40,12
3667,35,18
1745,33,19
4538,35,13
1845,31,21
995,35,12
177,29,18
658,35,20
1887,35,15
623,34,18
725,33,20
1906,33,17
855,33,10
3796,33,20
1566,31,22
1135,31,18
1112,26,3
754,1,17
73,24,9
424,2,17
143,31,21
661,21,10
164,30,24
595,19,17
825,17,15
564,8,14
574,9,14
284,29,13
244,13,7
1574,9,15
104,28,17
374,8,11
2215,26,5
203,2,19
423,1,18
775,26,18
1685,24,16
635,19,5
263,21,14
1646,21,20
104,24,12
1095,26,3
534,27,8
1084,29,9
1120,52,18
925,33,15
800,26,22
1516,49,3
570,26,18
274,48,14
185,40,3
513,47,20
863,21,24
42,43,9
343,24,20
151,44,17
1305,43,17
204,47,15
396,21,17
39,48,8
745,19,19
659,40,3
124,51,16
494,52,11
488,16,6
27,53,15
1518,13,17
1005,13,15
495,12,18
715,9,14
623,8,21
214,9,18
633,8,17
2645,2,16
574,1,20
105807,52,16
404,51,18
1276,48,11
1745,44,14
1666,40,14
2563,19,3
914,21,13
1364,24,16
876,26,18
405,27,8
934,29,15
444,30,14
449,31,15
865,33,12
922,1,3
93,35,16
885,37,10
55,2,3
900,39,16
203,24,4
251,40,14
592,26,15
734,43,11
392,29,3
82,44,6
361,30,3
433,31,3
574,47,15
144,33,4
554,34,5
103,49,8
554,50,9
444,51,15
494,52,15
425,53,4
403,40,5
804,42,3
794,44,15
1235,47,14
1676,51,11
404,52,5
334,53,6
27649,1,15
474,2,17
2084,1,15
444,2,3
502,8,6
8294,1,10
774,2,12
2985,8,13
654,9,3
2484,13,11
3596,19,8
1134,21,10
1316,3,4
262,24,7
1364,26,15
645,27,15
1185,29,11
2278,33,9
583,34,7
714,35,5
7138,48,3
1765,51,10
304,52,4
1542,21,5
2194,24,7
1774,26,3
7620,1,13
3146,9,13
543,8,15
928,49,5
1848,2,17
493,1,17
82397,1,20
2825,1,19
234,8,17
273,2,17
244,9,14
2414,8,14
514,9,14
3255,13,20
2115,19,3
925,21,6
113,17,15
2076,26,13
385,27,14
194,1,3
82,17,22
165,28,13
464,2,10
20,29,3
850,31,15
905,33,17
854,21,15
71,35,18
463,1,17
361,37,17
53,19,15
54,2,14
494,8,12
363,24,9
144,21,6
172,9,10
